# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,18.68108897
1.3,68.79645384
1.4,0
1.5,0
1.6,32.67459036
1.7,89.58239183
1.8,0
1.9,335.8444469
2,78.81346535
2.1,260.4701245
2.2,148.2389957
2.3,134.0618696
2.4,379.4607943
2.5,62.96504822
2.6,173.4254465
2.7,323.7364863
2.8,255.82049
2.9,390.8559206
3,365.7920992
3.1,213.1131812
3.2,505.728265
3.3,505.334688
3.4,418.8467426
3.5,104.2380261
3.6,238.6616058
3.7,371.4066024
3.8,459.3529388
3.9,463.8383594
4,429.7211266
4.1,487.2750746
4.2,471.4786404
4.3,571.3398189
4.4,181.5583512
4.5,602.5063216
4.6,345.7054114
4.7,429.329941
4.8,303.6385149
4.9,427.597333
5,474.3578114
5.1,447.3255002
5.2,448.9111086
5.3,451.5016896
5.4,555.0534311
5.5,354.6449174
5.6,396.613716
5.7,440.0448216
5.8,112.010469
5.9,369.6583671
6,460.3378333
6.1,112.4840237
6.2,326.4996074
6.3,278.3875163
6.4,149.3502644
6.5,490.8647751
6.6,324.5174655
6.7,97.23786802
6.8,297.9047923
6.9,281.6774351
7,142.621138
7.1,281.3363644
7.2,67.5459274
7.3,271.2903933
7.4,176.7272518
7.5,115.4991216
7.6,131.3921146
7.7,115.5670516
7.8,107.4062883
7.9,205.5854502
8,137.420741
8.1,62.83686014
8.2,82.14333729
8.3,92.73769715
8.4,61.66273512
8.5,61.02282691
8.6,44.91955925
8.7,51.53781969
8.8,63.01822511
8.9,56.39402972
9,31.60846689
9.1,46.99609453
9.2,48.99408334
9.3,45.51148148
9.4,40.86391447
9.5,38.97564097
9.6,21.53582967
9.7,42.65471368
9.8,39.52296838
9.9,30.24694223
10,25.20285412
10.1,28.9078567
10.2,31.26193245
10.3,29.24562163
10.4,23.57937187
10.5,24.29106776
10.6,37.95424999
10.7,12.90644966
10.8,22.74167539
10.9,20.08449827
11,18.38170362
11.1,16.81041801
11.2,21.64667446
11.3,12.67832469
11.4,17.54684776
11.5,25.26053853
11.6,18.46001735
11.7,23.66246934
11.8,11.64588187
11.9,20.88378274
12,12.44812472
12.1,10.98828424
12.2,9.280948174
12.3,16.92275275
12.4,8.425836114
12.5,7.606655982
12.6,11.20671776
12.7,3.562530556
12.8,6.484557355
12.9,8.342363534
13,4.83463629
13.1,8.035956624
13.2,7.714685129
13.3,5.175098681
13.4,9.701737377
13.5,5.63220496
13.6,5.781727448
13.7,2.328781178
13.8,6.586365118
13.9,3.169276144
14,4.59072317
14.1,7.70908642
14.2,4.33382288
14.3,3.214220737
14.4,3.350928658
14.5,4.969975813
14.6,1.845873381
14.7,3.828143604
14.8,2.405159085
14.9,2.960183099
15,3.565245682
15.1,2.45176864
15.2,1.483780814
15.3,2.621606491
15.4,2.539061272
15.5,2.279090162
15.6,3.791549977
15.7,1.148425998
15.8,2.514872869
15.9,2.990742826
16,1.6707298
16.1,1.729239439
16.2,2.195207179
16.3,1.936162338
16.4,1.612571151
16.5,1.359991655
16.6,1.902529996
16.7,1.239449469
16.8,1.50895231
16.9,0.9220099776
17,1.175074861
17.1,1.603512999
17.2,0.9017206718
17.3,0.8574182871
17.4,1.005170123
17.5,1.125806025
17.6,0.967792872
17.7,0.9254552406
17.8,0.7324357037
17.9,0.8932849773
18,0.4686569454
18.1,1.047307261
18.2,0.4979813806
18.3,0.6566807724
18.4,0.5069445244
18.5,0.5602824237
18.6,0.4684235193
18.7,0.3373053572
18.8,0.3045398021
18.9,0.7339863278
19,0.331952434
19.1,0.1301739902
19.2,0.2405375233
19.3,0.2716542698
19.4,0.4145113732
19.5,0.4731651162
19.6,0.2264298339
19.7,0.161674776
19.8,0.3694494785
19.9,0.3039114516
20,0.2031740905
20.1,0.2671062386
20.2,0.3164220894
20.3,0.2922239837
20.4,0.1722792633
20.5,0.1685788584
20.6,0.2126919763
20.7,0.2313001991
20.8,0.3047514804
20.9,0.1587569887
21,0.2788663395
21.1,0.1902471275
21.2,0.2224708928
21.3,0.2128683093
21.4,0.1444968958
21.5,0.09961241608
21.6,0.2347392063
