# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2426.21037
1.3,8934.298388
1.4,0
1.5,0
1.6,4242.454467
1.7,11630.7531
1.8,0
1.9,43597.06346
2,10230.33319
2.1,33807.45687
2.2,19238.75548
2.3,17397.55701
2.4,49239.48408
2.5,8169.66855
2.6,22499.88509
2.7,41997.67475
2.8,33182.74606
2.9,50695.11892
3,47438.59654
3.1,27635.61804
3.2,65575.52705
3.3,65516.33435
3.4,54298.69227
3.5,13511.9273
3.6,30932.41833
3.7,48132.99179
3.8,59524.06034
3.9,60096.72344
4,55669.74337
4.1,63113.71406
4.2,61063.41934
4.3,73990.69154
4.4,23508.85642
4.5,78009.61451
4.6,44753.31432
4.7,55567.94107
4.8,39297.50785
4.9,55331.18067
5,61372.48017
5.1,57867.28507
5.2,58063.26997
5.3,58388.9998
5.4,71777.04686
5.5,45847.62393
5.6,51268.27577
5.7,56873.91165
5.8,14474.07717
5.9,47763.34306
6,59468.38929
6.1,14524.94002
6.2,42165.65169
6.3,35939.60144
6.4,19278.81254
6.5,63350.03864
6.6,41863.93142
6.7,12541.51673
6.8,38427.56392
6.9,36323.06212
7,18390.81801
7.1,36263.98354
7.2,8703.389127
7.3,34950.43798
7.4,22761.01995
7.5,14870.21298
7.6,16915.53081
7.7,14869.45253
7.8,13819.39681
7.9,26444.95968
8,17667.23764
8.1,8077.909297
8.2,10557.54001
8.3,11916.89801
8.4,7921.452635
8.5,7839.523862
8.6,5770.952616
8.7,6620.221561
8.8,8089.768105
8.9,7238.990982
9,4054.780176
9.1,6028.942672
9.2,6283.944743
9.3,5835.83747
9.4,5237.460434
9.5,4995.757519
9.6,2761.801069
9.7,5463.053068
9.8,5059.063649
9.9,3873.32191
10,3227.362464
10.1,3703.405668
10.2,4003.93876
10.3,3743.907996
10.4,3019.156524
10.5,3108.734071
10.6,4858.607817
10.7,1651.936989
10.8,2907.702403
10.9,2569.529935
11,2350.28348
11.1,2148.675094
11.2,2768.072908
11.3,1619.844943
11.4,2242.688155
11.5,3228.764192
11.6,2358.201401
11.7,3023.121527
11.8,1487.166869
11.9,2666.890676
12,1589.479293
12.1,1403.080734
12.2,1184.017709
12.3,2159.626817
12.4,1074.580444
12.5,970.0796433
12.6,1428.933756
12.7,453.6044793
12.8,826.2623501
12.9,1063.318215
13,615.708504
13.1,1022.832539
13.2,982.8033719
13.3,658.8703621
13.4,1234.848721
13.5,716.6010255
13.6,735.5450822
13.7,296.0163916
13.8,837.083886
13.9,402.6207701
14,583.3089673
14.1,979.5069053
14.2,550.1820814
14.3,408.3664473
14.4,425.4324266
14.5,630.6119323
14.6,234.0523674
14.7,485.6555947
14.8,304.9027934
14.9,375.2002086
15,451.9471197
15.1,310.5817452
15.2,187.9431713
15.3,331.9009736
15.4,321.3423702
15.5,288.2451512
15.6,479.810242
15.7,145.1819868
15.8,317.9656393
15.9,378.193571
16,211.1410693
16.1,218.4025677
16.2,277.2110835
16.3,244.2518173
16.4,203.4607601
16.5,171.5723689
16.6,239.9695721
16.7,156.154619
16.8,190.2283128
16.9,116.1591941
17,148.0580343
17.1,201.9611867
17.2,113.5167103
17.3,107.9165514
17.4,126.5037188
17.5,141.5314604
17.6,121.6952462
17.7,116.3950494
17.8,91.94696414
17.9,112.1534909
18,58.92726885
18.1,131.5710392
18.2,62.52961089
18.3,82.45104938
18.4,63.67112441
18.5,70.36728371
18.6,58.77271908
18.7,42.3165195
18.8,38.17768196
18.9,92.07820768
19,41.63667328
19.1,16.30283333
19.2,30.11794604
19.3,34.02199537
19.4,51.89629176
19.5,59.21024298
19.6,28.31633495
19.7,20.22915059
19.8,46.20279624
19.9,38.01257558
20,25.39233213
20.1,33.3797192
20.2,39.50051691
20.3,36.48558286
20.4,21.49114874
20.5,21.04281935
20.6,26.49436314
20.7,28.85667243
20.8,37.97312394
20.9,19.78891568
21,34.71585963
21.1,23.68555357
21.2,27.68257569
21.3,26.47605126
21.4,17.96263929
21.5,12.35709042
21.6,29.16393011
21.7,21.7799131
21.8,18.26793822
21.9,26.83210102
22,15.1606031
22.1,20.54663923
22.2,27.56884428
22.3,8.737015567
22.4,12.80666502
22.5,16.48439479
22.6,9.994698227
22.7,16.75066303
22.8,17.86574783
22.9,16.47130842
23,14.6382653
23.1,14.54323537
23.2,12.21624887
23.3,6.622207064
23.4,9.191062458
23.5,9.48062851
23.6,7.892930806
23.7,6.163620647
23.8,5.811339518
23.9,7.022137809
24,6.296247367
24.1,5.543895281
24.2,4.727073429
24.3,2.835532039
24.4,3.706103863
24.5,4.586433381
24.6,3.614894796
24.7,4.253086286
24.8,3.995345397
24.9,4.003328314
25,2.881319624
25.1,3.915586806
25.2,2.925477317
25.3,1.137552641
25.4,2.563076989
25.5,2.601637385
25.6,1.985216979
25.7,1.97332591
25.8,1.407327551
25.9,1.699105406
26,1.80003964
26.1,1.828361668
26.2,1.554396161
26.3,1.780536223
26.4,1.445697072
26.5,0.6998101262
26.6,1.860498489
26.7,1.506518865
26.8,1.390095906
26.9,1.892975706
27,0.5370417402
27.1,0.876970227
27.2,1.46474003
27.3,0.8048115285
27.4,0.8516259057
27.5,0.8895304254
27.6,0.7343369909
27.7,0.669953242
27.8,0.8682623888
27.9,0.5804031593
28,0.5515841882
28.1,0.4018635599
28.2,0.582021854
28.3,0.5310278626
28.4,0.4213301168
28.5,0.2424660349
