# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.2315442915
1.3,0.8518539357
1.4,0
1.5,0
1.6,0.403486377
1.7,1.105493826
1.8,0
1.9,4.135957998
2,0.9697023893
2.1,3.201287027
2.2,1.819633582
2.3,1.643991649
2.4,4.648082115
2.5,0.770255275
2.6,2.119042007
2.7,3.951464841
2.8,3.117080272
2.9,4.758169348
3,4.445992026
3.1,2.587111918
3.2,6.132577383
3.3,6.117635049
3.4,5.065223678
3.5,1.258824918
3.6,2.87668618
3.7,4.471285126
3.8,5.521933795
3.9,5.565080861
4,5.147245469
4.1,5.821564829
4.2,5.627457416
4.3,6.81142452
4.4,2.159938741
4.5,7.161068531
4.6,4.100327532
4.7,5.078502824
4.8,3.588786249
4.9,5.042382444
5,5.582560307
5.1,5.253922459
5.2,5.261194519
5.3,5.279692748
5.4,6.48609548
5.5,4.127525348
5.6,4.609662794
5.7,5.103881869
5.8,1.295649056
5.9,4.271820291
6,5.304672294
6.1,1.288364323
6.2,3.747325896
6.3,3.179405123
6.4,1.702845332
6.5,5.580313084
6.6,3.672175263
6.7,1.096607658
6.8,3.364040568
6.9,3.164874084
7,1.601869997
7.1,3.143107277
7.2,0.750787184
7.3,3.009611512
7.4,1.952546433
7.5,1.270397065
7.6,1.442409867
7.7,1.260199945
7.8,1.170009023
7.9,2.231292444
8,1.481341239
8.1,0.6759556858
8.2,0.8853259137
8.3,0.992560988
8.4,0.657965251
8.5,0.6499701025
8.6,0.4792898675
8.7,0.5479070851
8.8,0.6656467668
8.9,0.5945778723
9,0.330681164
9.1,0.4919932996
9.2,0.5110562143
9.3,0.4733675707
9.4,0.4207262721
9.5,0.4029953429
9.6,0.2248055691
9.7,0.4350481891
9.8,0.4012904069
9.9,0.3082676191
10,0.2570390077
10.1,0.2962684281
10.2,0.3186131269
10.3,0.2972417443
10.4,0.2405512017
10.5,0.2453424043
10.6,0.3847690135
10.7,0.1308251871
10.8,0.2281780697
10.9,0.2023192591
11,0.1834337738
11.1,0.1672783007
11.2,0.2164046527
11.3,0.1252616366
11.4,0.1744007342
11.5,0.2505052667
11.6,0.1817263547
11.7,0.2332657741
11.8,0.1138542337
11.9,0.20435411
12,0.1213752096
12.1,0.1074141499
12.2,0.08968493053
12.3,0.164692468
12.4,0.08106297431
12.5,0.07317273023
12.6,0.1076634444
12.7,0.03346631998
12.8,0.06147835203
12.9,0.07937968785
13,0.04554184215
13.1,0.07505716556
13.2,0.07299614189
13.3,0.04841615232
13.4,0.09047480794
13.5,0.05239004652
13.6,0.05362273521
13.7,0.02131677264
13.8,0.06040555655
13.9,0.0288282852
14,0.04193250204
14.1,0.0701477395
14.2,0.03898612669
14.3,0.02914143191
14.4,0.03011258548
14.5,0.0442502025
14.6,0.01632573466
14.7,0.0341063629
14.8,0.02126293715
14.9,0.02608188873
15,0.03143066549
15.1,0.02132377512
15.2,0.01286570979
15.3,0.02265003869
15.4,0.02184939768
15.5,0.01941914641
15.6,0.03263002418
15.7,0.009756608903
15.8,0.02124803451
15.9,0.02533081189
16,0.01399834654
16.1,0.01442798609
16.2,0.01826827977
