# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.959614264e+11
1.3,7.158667435e+11
1.4,0
1.5,0
1.6,3.328429117e+11
1.7,9.089400412e+11
1.8,0
1.9,3.352081525e+12
2,7.811381151e+11
2.1,2.559229592e+12
2.2,1.441595591e+12
2.3,1.293534053e+12
2.4,3.631710719e+12
2.5,5.957253053e+11
2.6,1.62611295e+12
2.7,3.007861207e+12
2.8,2.34872628e+12
2.9,3.554333079e+12
3,3.290932512e+12
3.1,1.896812046e+12
3.2,4.454932229e+12
3.3,4.398334717e+12
3.4,3.609708507e+12
3.5,8.877024885e+11
3.6,2.002965879e+12
3.7,3.082541646e+12
3.8,3.76877913e+12
3.9,3.748820765e+12
4,3.421549196e+12
4.1,3.831352784e+12
4.2,3.643945305e+12
4.3,4.373880396e+12
4.4,1.372751693e+12
4.5,4.477335497e+12
4.6,2.528162909e+12
4.7,3.079007535e+12
4.8,2.151580536e+12
4.9,2.974605002e+12
5,3.241034379e+12
5.1,3.004550698e+12
5.2,2.950925092e+12
5.3,2.903908978e+12
5.4,3.558300921e+12
5.5,2.189926063e+12
5.6,2.421130696e+12
5.7,2.636618856e+12
5.8,6.541608821e+11
5.9,2.141920512e+12
6,2.584272937e+12
6.1,5.944068597e+11
6.2,1.761079331e+12
6.3,1.437108111e+12
6.4,7.589672267e+11
6.5,2.440916635e+12
6.6,1.523308736e+12
6.7,4.471166307e+11
6.8,1.361803513e+12
6.9,1.22935742e+12
7,6.190141045e+11
7.1,1.164702772e+12
7.2,2.652972427e+11
7.3,1.042070469e+12
7.4,6.521004999e+11
7.5,4.007217292e+11
7.6,4.540627177e+11
7.7,3.713259898e+11
7.8,3.460107632e+11
7.9,6.45273736e+11
8,4.012606223e+11
8.1,1.797592145e+11
8.2,2.306685757e+11
8.3,2.583925384e+11
8.4,1.630219547e+11
8.5,1.607901697e+11
8.6,1.116385985e+11
8.7,1.329593024e+11
8.8,1.481666304e+11
8.9,1.307514846e+11
9,7.109517164e+10
9.1,1.023810462e+11
9.2,1.062760793e+11
9.3,9.618253232e+10
9.4,7.828585214e+10
9.5,7.419029614e+10
9.6,4.485255914e+10
9.7,7.572331888e+10
9.8,6.877155355e+10
9.9,5.315937028e+10
10,4.285806452e+10
10.1,5.034630155e+10
10.2,5.170086676e+10
10.3,4.6864305e+10
10.4,3.695887501e+10
10.5,3.502276444e+10
10.6,5.585874609e+10
10.7,1.817442011e+10
10.8,3.022631633e+10
10.9,2.654540471e+10
11,2.290762101e+10
11.1,1.902466835e+10
11.2,2.535838099e+10
11.3,1.318791444e+10
11.4,1.853195854e+10
11.5,2.582872199e+10
11.6,1.720163141e+10
11.7,2.185193205e+10
11.8,9781591464
11.9,1.709763826e+10
12,1.000195943e+10
12.1,8588944646
12.2,6341337669
12.3,1.196534561e+10
12.4,5293681615
12.5,4400340105
12.6,6679250712
