# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,12692.30921
1.3,46733.56177
1.4,0
1.5,0
1.6,22185.32363
1.7,60817.2295
1.8,0
1.9,227921.4934
2,53478.23831
2.1,176706.3213
2.2,100545.2383
2.3,90913.7434
2.4,257279.3319
2.5,42681.38359
2.6,117533.8504
2.7,219361.9913
2.8,173289.0114
2.9,264719.9789
3,247674.562
3.1,144266.5342
3.2,342287.3422
3.3,341920.0977
3.4,283344.2372
3.5,70499.43971
3.6,161360.6837
3.7,251058.0902
3.8,310426.7718
3.9,313351.9575
4,290221.547
4.1,328942.7515
4.2,318226.1457
4.3,385550.6907
4.4,122473.8545
4.5,406368.6305
4.6,233079.8359
4.7,289324.8318
4.8,204593.4142
4.9,288002.3551
5,319379.5411
5.1,301083.5723
5.2,302038.88
5.3,303664.9541
5.4,373267.5522
5.5,238328.4019
5.6,266470.6747
5.7,295545.6001
5.8,75194.55457
5.9,248106.2371
6,308825.0774
6.1,75384.88287
6.2,218877.4856
6.3,186468.2549
6.4,100010.0989
6.5,328539.1294
6.6,216983.7832
6.7,64990.01389
6.8,199163.1769
6.9,188162.2472
7,95264.88282
7.1,187748.024
7.2,45036.63794
7.3,180813.9088
7.4,117703.8664
7.5,76861.47232
7.6,87427.14347
7.7,76789.3545
7.8,71366.25529
7.9,136519.7668
8,91137.18689
8.1,41666.16147
8.2,54457.94189
8.3,61437.19749
8.4,40827.40626
8.5,40399.22134
8.6,29740.72614
8.7,34110.27449
8.8,41645.03874
8.9,37262.37415
9,20852.94271
9.1,31007.24314
9.2,32309.32017
9.3,29995.0727
9.4,26902.09173
9.5,25662.84785
9.6,14200.23465
9.7,28034.53829
9.8,25951.25699
9.9,19874.50441
10,16558.26135
10.1,19010.54584
10.2,20545.73776
10.3,19198.57532
10.4,15486.55529
10.5,15934.91554
10.6,24913.72856
10.7,8468.957584
10.8,14884.75707
10.9,13165.23297
11,12032.32057
11.1,10999.28748
11.2,14174.94588
11.3,8285.418389
11.4,11479.17935
11.5,16521.95559
11.6,12057.11993
11.7,15459.1052
11.8,7599.690425
11.9,13628.68762
12,8121.577801
12.1,7169.206769
12.2,6042.295253
12.3,11027.44658
12.4,5482.656511
12.5,4949.415132
12.6,7289.942127
12.7,2309.963184
12.8,4209.700176
12.9,5420.394228
13,3134.417404
13.1,5202.839734
13.2,5005.443786
13.3,3352.734633
13.4,6281.268568
13.5,3643.149532
13.6,3739.376149
13.7,1503.1167
13.8,4251.191597
13.9,2043.007713
14,2962.270765
14.1,4971.588632
14.2,2789.95901
14.3,2072.046162
14.4,2156.536439
14.5,3193.557515
14.6,1184.138691
14.7,2458.926756
14.8,1542.190139
14.9,1897.54449
15,2286.540642
15.1,1569.969616
15.2,949.6323841
15.3,1676.441653
15.4,1622.31632
15.5,1453.829392
15.6,2421.885198
15.7,731.6075602
15.8,1602.34745
15.9,1906.041881
16,1063.203141
16.1,1098.885771
16.2,1394.791046
16.3,1227.276526
16.4,1022.868936
16.5,862.5305863
16.6,1205.693567
16.7,783.5501406
16.8,954.9014798
16.9,582.7347911
17,742.7581047
17.1,1012.330262
17.2,568.5903212
17.3,540.3423167
17.4,633.3552714
17.5,707.742452
17.6,608.7038504
17.7,582.4235554
17.8,459.1455596
17.9,560.1449725
18,294.9176554
18.1,657.3499789
18.2,312.1939246
18.3,411.4780604
18.4,317.9347262
18.5,351.3312716
18.6,293.0607442
18.7,210.9765825
18.8,190.2627982
18.9,459.1355931
19,207.5380432
19.1,81.14742995
19.2,149.8228076
19.3,169.3059533
19.4,257.9201141
19.5,294.1712393
19.6,140.5691764
19.7,100.4782198
19.8,229.3100019
19.9,188.7145241
20,125.9215212
20.1,165.4713048
20.2,195.7681931
20.3,180.6648016
20.4,106.3463867
20.5,104.181952
20.6,130.841043
20.7,142.7619065
20.8,187.5277307
20.9,97.77121157
21,171.2357874
21.1,116.838756
21.2,136.4050331
21.3,130.4593174
21.4,88.36670348
21.5,60.66850482
21.6,143.3296298
21.7,106.9304672
21.8,89.75362441
21.9,131.7020175
22,74.17907546
22.1,100.6072311
22.2,134.8208908
22.3,42.71138004
22.4,62.49816625
22.5,80.49395762
22.6,48.59552935
22.7,81.67036129
22.8,86.93307693
22.9,80.08048751
23,71.11808007
23.1,70.70551987
23.2,59.25167767
23.3,32.03690789
23.4,44.52510228
23.5,45.81743163
23.6,38.09678909
23.7,29.70932111
23.8,28.04178527
23.9,33.86587106
24,30.33342161
24.1,26.65720486
24.2,22.7197506
24.3,13.58340173
24.4,17.79689598
24.5,21.97650478
24.6,17.3235077
24.7,20.30734805
24.8,19.09767263
24.9,19.10452718
25,13.73195828
25.1,18.65576163
25.2,13.93855514
25.3,5.399742446
25.4,12.18020944
25.5,12.33906583
25.6,9.405341119
25.7,9.361917094
25.8,6.648192657
25.9,8.041198432
26,8.491851838
26.1,8.623699544
26.2,7.329237009
26.3,8.38160613
26.4,6.787485836
26.5,3.282923794
26.6,8.71582792
26.7,7.05640945
26.8,6.48765156
26.9,8.845676906
27,2.503678928
27.1,4.080524442
27.2,6.815566469
27.3,3.733538472
27.4,3.954423454
27.5,4.122183825
27.6,3.396321661
27.7,3.090759394
27.8,4.002921952
27.9,2.673057982
28,2.534685114
28.1,1.846500404
28.2,2.668669738
28.3,2.438862504
28.4,1.931260588
28.5,1.111032151
28.6,2.073715174
28.7,2.659492273
28.8,1.560412187
28.9,1.736116631
29,0.9175556602
29.1,1.33929581
29.2,1.141829073
29.3,1.151259757
29.4,0.866171054
29.5,0.9882809506
29.6,1.034136745
29.7,1.187841869
29.8,0.5398120434
29.9,0.6282985161
30,0.6357518099
30.1,0.7741827347
30.2,0.7013638682
30.3,0.2833267895
30.4,0.3695615403
30.5,0.3752712596
30.6,0.4655235338
30.7,0.401843113
30.8,0.2941718871
30.9,0.1976171036
31,0.378298216
31.1,0.2786524285
31.2,0.2093643843
31.3,0.2757190813
31.4,0.1417861333
31.5,0.230415336
31.6,0.2081871255
31.7,0.1237369356
31.8,0.1118559053
31.9,0.1502124873
32,0.1080698284
32.1,0.1432213601
32.2,0.1948143832
32.3,0.116257523
32.4,0.09108636832
32.5,0.09893122234
32.6,0.07511137485
32.7,0.08669783789
32.8,0.06120769333
32.9,0.04741680638
33,0.06160319418
33.1,0.04555037335
33.2,0.04970831613
33.3,0.0735989976
33.4,0.03437907774
33.5,0.04971283577
33.6,0.05070021132
33.7,0.01982851262
33.8,0.0346991543
33.9,0.0132497196
34,0.02346165747
34.1,0.0308781676
34.2,0.01633944729
34.3,0.01647494219
34.4,0.0242296735
34.5,0.01808935402
34.6,0.01541062868
34.7,0.01398077389
34.8,0.007406584742
34.9,0.0128025478
35,0.008487271165
35.1,0.008937381715
35.2,0.004031416993
35.3,0.008376149134
35.4,0.006029901569
35.5,0.008675430154
35.6,0.006258332285
35.7,0.005675932912
35.8,0.005903288461
35.9,0.004445172114
36,0.003039613728
36.1,0.004173675941
36.2,0.001669392208
36.3,0.00317319161
36.4,0.002126166369
36.5,0.002689502556
36.6,0.001924606657
36.7,0.001946446094
36.8,0.001572212723
36.9,0.001616749114
37,0.001338562993
37.1,0.0009180535086
37.2,0.0008565720506
37.3,0.0007379295684
37.4,0.001015139551
37.5,0.0006010445456
37.6,0.0007826255075
37.7,0.0004576125897
37.8,0.0002441571078
37.9,0.0005834245073
38,0.0003540333324
38.1,0.0002095574705
38.2,0.0002270680155
38.3,0.0002890346016
38.4,0.0002163835974
38.5,0.0002556412983
38.6,0.0001406754049
38.7,9.311033158e-05
38.8,0.0001376605689
38.9,0.000119282216
39,2.902339565e-05
39.1,7.80595462e-05
39.2,4.411535814e-05
39.3,6.860517743e-05
39.4,4.54869614e-05
39.5,2.430338013e-05
39.6,4.000116867e-05
39.7,3.181711962e-05
39.8,3.123107064e-05
39.9,1.724724089e-05
40,1.433727151e-05
40.1,1.32261519e-05
40.2,2.308182164e-05
40.3,1.350454516e-05
40.4,1.083216119e-05
40.5,8.492663307e-06
40.6,4.925368787e-06
40.7,6.307363917e-06
40.8,1.326040933e-06
40.9,4.066153585e-06
41,6.184380517e-06
41.1,2.27299893e-06
41.2,6.646421307e-06
41.3,2.257696365e-06
41.4,8.309367871e-07
41.5,2.383815621e-06
41.6,2.731580705e-06
41.7,1.808957144e-06
41.8,7.237710573e-07
41.9,6.414173174e-07
42,1.295064583e-06
42.1,2.455235325e-07
42.2,5.510967303e-07
42.3,2.543751424e-07
42.4,4.460539591e-07
42.5,1.81691506e-07
42.6,2.355943636e-07
42.7,3.434396051e-07
42.8,1.804476253e-07
42.9,1.138838189e-07
43,1.124445646e-07
43.1,6.04778236e-08
43.2,6.347095413e-08
43.3,3.31769135e-08
43.4,6.640890204e-08
43.5,4.206615632e-08
43.6,6.005653213e-08
43.7,2.602125234e-08
43.8,8.212555416e-09
43.9,1.361738417e-08
44,1.208734754e-08
44.1,2.979353841e-09
44.2,1.234252394e-09
44.3,1.223018147e-08
44.4,2.578321201e-09
44.5,3.4022032e-09
44.6,9.020286788e-10
44.7,3.864805126e-10
44.8,6.236075776e-10
44.9,1.130465348e-09
45,5.965086691e-10
45.1,1.553436022e-10
45.2,8.88742067e-12
45.3,5.050545928e-11
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
