# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1460.945713
1.3,5374.834972
1.4,0
1.5,0
1.6,2545.826929
1.7,6975.194491
1.8,0
1.9,26096.13075
2,6118.408445
2.1,20198.75562
2.2,11481.11173
2.3,10372.88606
2.4,29327.41548
2.5,4859.982229
2.6,13370.25118
2.7,24932.05763
2.8,19667.44691
2.9,30022.01896
3,28052.31323
3.1,16323.57266
3.2,38693.9474
3.3,38599.66765
3.4,31959.40081
3.5,7942.648273
3.6,18150.66273
3.7,28211.9019
3.8,34841.04684
3.9,35113.28642
4,32476.92333
4.1,36731.59085
4.2,35506.85587
4.3,42977.18327
4.4,13628.29212
4.5,45183.28784
4.6,25871.31771
4.7,32043.18656
4.8,22643.71042
4.9,31815.28236
5,35223.57427
5.1,33150.00963
5.2,33195.89323
5.3,33312.60916
5.4,40924.4958
5.5,26042.92433
5.6,29085.00595
5.7,32203.3175
5.8,8174.992877
5.9,26953.36387
6,33470.21944
6.1,8129.02932
6.2,23644.02797
6.3,20060.69014
6.4,10744.22769
6.5,35209.39525
6.6,23169.85952
6.7,6919.126559
6.8,21225.66103
6.9,19969.00548
7,10107.11639
7.1,19831.66621
7.2,4737.146879
7.3,18989.36487
7.4,12319.73512
7.5,8015.663585
7.6,9100.990992
7.7,7951.324108
7.8,7382.257864
7.9,14078.50355
8,9346.631347
8.1,4264.992045
8.2,5586.028875
8.3,6262.636452
8.4,4151.480075
8.5,4101.034099
8.6,3024.11462
8.7,3457.059994
8.8,4199.947163
8.9,3751.532754
9,2086.457091
9.1,3104.267858
9.2,3224.546719
9.3,2986.747454
9.4,2654.603314
9.5,2542.728714
9.6,1418.427249
9.7,2744.968501
9.8,2531.971295
9.9,1945.037184
10,1621.806497
10.1,1869.327407
10.2,2010.312925
10.3,1875.468616
10.4,1517.775475
10.5,1548.005919
10.6,2427.72835
10.7,825.4511262
10.8,1439.70629
10.9,1276.548224
11,1157.388868
11.1,1055.454724
11.2,1365.42105
11.3,790.3474958
11.4,1100.394241
11.5,1580.581378
11.6,1146.615782
11.7,1471.807534
11.8,718.3716498
11.9,1289.387266
12,765.8257994
12.1,677.7374676
12.2,565.8736561
12.3,1039.139223
12.4,511.47279
12.5,461.6887156
12.6,679.3104097
12.7,211.1582038
12.8,387.9021774
12.9,500.8519705
13,287.3495979
13.1,473.5786987
13.2,460.5745184
13.3,305.485269
13.4,570.8574456
13.5,330.5588463
13.6,338.3365861
13.7,134.4997426
13.8,381.1332955
13.9,181.8941827
14,264.5762014
14.1,442.6023144
14.2,245.9858297
14.3,183.8700049
14.4,189.9975697
14.5,279.1999026
14.6,103.0084219
14.7,215.1966016
14.8,134.1600636
14.9,164.5655925
15,198.3140924
15.1,134.5439252
15.2,81.17714086
15.3,142.9120827
15.4,137.8603794
15.5,122.5265305
15.6,205.8815341
15.7,61.56004045
15.8,134.0660343
15.9,159.826618
16,88.32359559
16.1,91.0344379
16.2,115.2650529
16.3,100.5163241
16.4,83.91357631
16.5,70.5622327
16.6,98.02990493
16.7,63.43785439
16.8,77.46846349
16.9,46.85205573
17,59.86566608
17.1,81.21563323
17.2,45.10999369
17.3,42.84467958
17.4,50.13059654
17.5,55.44993878
17.6,47.8335451
17.7,46.03659148
17.8,35.65773764
17.9,43.56123441
18,23.18201539
18.1,51.22091726
18.2,24.27931603
18.3,31.73617337
18.4,24.69035497
18.5,27.20286595
18.6,22.46076989
18.7,16.16989045
18.8,14.4804505
18.9,34.92473669
19,15.73182648
19.1,6.080083725
19.2,11.11434969
19.3,12.68595937
19.4,19.17524473
19.5,21.74413422
19.6,10.28018759
19.7,7.389742262
19.8,16.6816764
19.9,13.80086048
20,9.116577
20.1,11.97355241
20.2,14.06797875
20.3,12.90266205
20.4,7.53288432
20.5,7.448201642
20.6,9.115846841
20.7,10.09741563
20.8,13.06470737
20.9,6.816985875
21,11.79314773
21.1,8.014564804
21.2,9.260099733
21.3,8.856296187
21.4,5.920064272
21.5,3.983957719
21.6,9.537128645
21.7,7.006753498
21.8,5.903765326
21.9,8.604392109
22,4.717069467
22.1,6.422890505
22.2,8.53295646
22.3,2.673231678
22.4,3.852832788
22.5,5.030048582
22.6,2.918375958
22.7,4.993125553
22.8,5.24967479
22.9,4.781151484
23,4.206379078
23.1,4.233648433
23.2,3.46222324
23.3,1.845909941
23.4,2.577399557
23.5,2.594445435
23.6,2.143598332
23.7,1.647553606
23.8,1.566610957
23.9,1.872776584
24,1.667972991
24.1,1.442003747
24.2,1.218238346
24.3,0.7134786159
24.4,0.9478526173
24.5,1.147532005
24.6,0.9055357226
24.7,1.036785762
24.8,0.9751781177
24.9,0.9653883709
25,0.6772989344
25.1,0.9354629932
25.2,0.6895766987
25.3,0.2598957581
25.4,0.5924364138
25.5,0.5845834421
25.6,0.4454106684
25.7,0.4405650289
25.8,0.3047575091
25.9,0.3698923495
26,0.3773388995
26.1,0.3845768211
26.2,0.3226384836
26.3,0.3699677752
26.4,0.2904516826
26.5,0.1388252726
26.6,0.3671115675
26.7,0.2946747698
26.8,0.2648101695
26.9,0.3614585532
27,0.100519718
27.1,0.1618124412
27.2,0.2704169603
27.3,0.1446826176
27.4,0.1535969641
27.5,0.1560432528
27.6,0.1278684293
27.7,0.1151993073
27.8,0.1460374266
27.9,0.096759328
28,0.09032054204
28.1,0.06623004729
28.2,0.0948395177
28.3,0.08602071251
28.4,0.06741063102
28.5,0.03795198087
28.6,0.0694930175
28.7,0.08903609226
28.8,0.0511375747
28.9,0.05646003126
29,0.02863170951
29.1,0.04204605256
29.2,0.03567615773
29.3,0.03622189352
29.4,0.02718178957
29.5,0.02835405772
29.6,0.03027057381
29.7,0.0335792994
29.8,0.01516160547
29.9,0.01800345342
30,0.01676326111
30.1,0.02113932444
30.2,0.01941604333
30.3,0.007448823903
30.4,0.009738290378
30.5,0.009652961081
30.6,0.01109251005
30.7,0.009838594956
30.8,0.006688588439
30.9,0.00423770749
31,0.00847504163
31.1,0.00631793066
31.2,0.004795997638
31.3,0.005909054088
31.4,0.003161922025
31.5,0.004633335691
31.6,0.004188449808
31.7,0.002393197465
31.8,0.002164386212
31.9,0.002811421901
32,0.001998921098
32.1,0.002488035379
32.2,0.003355422944
32.3,0.001956174851
32.4,0.001454384185
32.5,0.00148438554
32.6,0.001163103734
32.7,0.001420207021
32.8,0.00088160773
32.9,0.000707524045
33,0.0008175026959
33.1,0.0006173789874
33.2,0.0006675006496
33.3,0.0009176859834
33.4,0.0004361942987
33.5,0.0005713622134
33.6,0.000574369218
33.7,0.0002541180879
33.8,0.000381164741
33.9,0.0001370763985
34,0.0002584355184
34.1,0.000308424248
34.2,0.0001526370056
34.3,0.0001545721718
34.4,0.0001966265815
34.5,0.0001500357714
34.6,0.0001282163201
34.7,0.0001024139898
34.8,6.223462667e-05
34.9,9.384919755e-05
35,5.82779307e-05
35.1,4.940378324e-05
35.2,2.513596963e-05
