# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.003983598278
1.3,0.01458149431
1.4,0
1.5,0
1.6,0.006814460936
1.7,0.01862267628
1.8,0
1.9,0.06895465384
2,0.01609512954
2.1,0.0528448508
2.2,0.02984375678
2.3,0.02682998042
2.4,0.07545987905
2.5,0.01241626723
2.6,0.03396333026
2.7,0.06297406088
2.8,0.04930161513
2.9,0.07481464231
3,0.06942078586
3.1,0.04012998585
3.2,0.09450941931
3.3,0.09356555186
3.4,0.07700423351
3.5,0.01899481127
3.6,0.04300752485
3.7,0.06638789232
3.8,0.08139789737
3.9,0.08126636793
4,0.07443502342
4.1,0.0835919282
4.2,0.07990739093
4.3,0.09616435019
4.4,0.03025444545
4.5,0.09924175821
4.6,0.05626328816
4.7,0.06882939548
4.8,0.04829512524
4.9,0.06706247143
5,0.07337726948
5.1,0.06835146186
5.2,0.06760568168
5.3,0.06690178469
5.4,0.08206929158
5.5,0.05101734596
5.6,0.05652653617
5.7,0.06193411982
5.8,0.01547465876
5.9,0.05081087402
6,0.06184753831
6.1,0.0144737289
6.2,0.04262299807
6.3,0.03520324474
6.4,0.01866576336
6.5,0.06048452436
6.6,0.03839612165
6.7,0.0113347615
6.8,0.03460956154
6.9,0.0317285675
7,0.01599636433
7.1,0.03041167499
7.2,0.007057932768
7.3,0.02795823678
7.4,0.01768427508
7.5,0.01107800744
7.6,0.01253440117
7.7,0.01039649008
7.8,0.00970034806
7.9,0.01831673672
8,0.01161071521
8.1,0.005224872889
8.2,0.006797220661
8.3,0.007537605234
8.4,0.004841507816
8.5,0.004769585995
8.6,0.00342721797
8.7,0.003977964253
8.8,0.00460104283
8.9,0.004070795453
9,0.002204481772
9.1,0.003211718671
9.2,0.003345561712
9.3,0.003060524883
9.4,0.002524241579
9.5,0.002423480798
9.6,0.001448077874
9.7,0.002519201625
9.8,0.002301079072
9.9,0.001801701179
10,0.001455544007
10.1,0.001723013285
10.2,0.001803045498
10.3,0.001655803894
10.4,0.001316826373
10.5,0.001277777492
10.6,0.002036308539
10.7,0.0006823314414
10.8,0.001155569537
10.9,0.001014020243
11,0.0008891194119
11.1,0.000770257591
11.2,0.001018152353
11.3,0.0005501975942
11.4,0.0007738897755
11.5,0.001096037348
11.6,0.0007561407251
11.7,0.0009639288033
11.8,0.0004511494566
11.9,0.0008040768671
12,0.000470775311
12.1,0.0004105210417
12.2,0.000318638858
12.3,0.0005964811895
12.4,0.0002760771499
12.5,0.0002376413128
12.6,0.0003542921309
12.7,9.514104519e-05
12.8,0.0001811137371
12.9,0.0002387397343
13,0.000127832939
13.1,0.0001938881595
13.2,0.0002065212143
13.3,0.0001201620126
13.4,0.0002237071835
13.5,0.0001288335562
13.6,0.0001288986457
13.7,4.649565743e-05
13.8,0.0001305238136
13.9,5.890461721e-05
14,8.579454948e-05
14.1,0.000142041375
14.2,7.136891443e-05
14.3,5.603331547e-05
14.4,5.272365292e-05
14.5,7.4228656e-05
14.6,2.739979512e-05
14.7,5.603061657e-05
14.8,3.247261486e-05
14.9,3.904564699e-05
15,4.499514372e-05
15.1,2.956250238e-05
15.2,1.688968126e-05
15.3,2.828397901e-05
15.4,2.749421004e-05
15.5,2.321671129e-05
15.6,3.89409094e-05
15.7,1.075510313e-05
15.8,2.234024146e-05
15.9,2.671733266e-05
16,1.375463371e-05
16.1,1.329156765e-05
16.2,1.696781183e-05
16.3,1.308255973e-05
16.4,1.136831801e-05
16.5,8.8358748e-06
16.6,1.165961139e-05
16.7,6.759427803e-06
16.8,8.278675746e-06
16.9,4.553387151e-06
17,5.791749068e-06
17.1,7.427868474e-06
17.2,3.682102791e-06
17.3,3.247030537e-06
17.4,3.742538821e-06
17.5,3.892245466e-06
17.6,2.955887148e-06
17.7,2.708454209e-06
17.8,1.879280807e-06
17.9,2.294418879e-06
18,9.523891044e-07
18.1,2.11536888e-06
18.2,9.09071846e-07
18.3,1.05705724e-06
18.4,8.111444233e-07
18.5,8.053789696e-07
18.6,5.40568581e-07
18.7,3.894295292e-07
18.8,3.12571156e-07
18.9,6.420205477e-07
19,2.592756814e-07
19.1,8.687269778e-08
19.2,1.296414999e-07
19.3,1.552365335e-07
19.4,1.946580019e-07
19.5,1.871209576e-07
19.6,7.659281312e-08
19.7,4.9149792e-08
19.8,9.849121266e-08
19.9,7.026690211e-08
20,3.991129636e-08
20.1,4.497086437e-08
20.2,4.413772296e-08
20.3,3.253505335e-08
20.4,1.526259888e-08
20.5,1.575106588e-08
20.6,1.220306507e-08
20.7,1.242551017e-08
20.8,1.236531297e-08
20.9,4.672432056e-09
21,6.389546799e-09
21.1,3.401745796e-09
21.2,2.445393524e-09
21.3,1.804923282e-09
21.4,8.030904788e-10
21.5,3.093159493e-10
21.6,6.034423507e-10
21.7,2.768412264e-10
21.8,1.241602501e-10
21.9,9.76138281e-11
22,3.813863338e-11
22.1,2.251120705e-11
22.2,1.325229558e-11
22.3,1.743729823e-12
22.4,7.147725967e-13
22.5,1.721281483e-13
22.6,1.862696944e-15
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
