# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,63.27871607
1.3,232.2381929
1.4,0
1.5,0
1.6,109.287701
1.7,299.0203748
1.8,0
1.9,1113.155363
2,260.419509
2.1,857.4675804
2.2,485.89177
2.3,437.947001
2.4,1234.995147
2.5,203.9789605
2.6,559.5626555
2.7,1040.743493
2.8,817.7992556
2.9,1245.179001
3,1159.381002
3.1,672.5608437
3.2,1589.575494
3.3,1579.677658
3.4,1304.399038
3.5,323.0301198
3.6,734.8706577
3.7,1138.622715
3.8,1401.24244
3.9,1405.741221
4,1294.385332
4.1,1458.090541
4.2,1403.021494
4.3,1693.55753
4.4,534.5766065
4.5,1765.783469
4.6,1006.255979
4.7,1238.328765
4.8,872.7942564
4.9,1219.329077
5,1343.002433
5.1,1257.325286
5.2,1252.765795
5.3,1248.999684
5.4,1533.147021
5.5,965.1447458
5.6,1074.215871
5.7,1183.006109
5.8,298.1843003
5.9,982.4795809
6,1207.879101
6.1,288.7856155
6.2,844.7021229
6.3,707.4602457
6.4,376.9449086
6.5,1229.515078
6.6,796.6933688
6.7,236.818412
6.8,725.1937856
6.9,675.075741
7,340.8776145
7.1,658.8524506
7.2,155.4596997
7.3,619.62456
7.4,398.1334513
7.5,255.6919198
7.6,288.5972299
7.7,247.0164996
7.8,228.3593711
7.9,434.4891285
8,282.861233
8.1,128.3560991
8.2,167.7971393
8.3,186.5452442
8.4,122.3466179
8.5,120.5771335
8.6,88.15628704
8.7,100.70566
8.8,120.3186793
8.9,107.6023102
9,58.71204138
9.1,86.66190303
9.2,89.64268808
9.3,82.41307507
9.4,70.37546149
9.5,68.21179848
9.6,39.34502599
9.7,72.58870081
9.8,66.76413271
9.9,51.45528251
10,42.41027767
10.1,49.51074651
10.2,52.77022696
10.3,49.01412746
10.4,39.51492137
10.5,39.45729717
10.6,62.17666249
10.7,21.15152086
10.8,36.21977164
10.9,32.0605157
11,28.71253845
11.1,25.56278825
11.2,33.59090457
11.3,18.87813268
11.4,26.52003954
11.5,37.76441836
11.6,26.86369192
11.7,34.40102903
11.8,16.5329424
11.9,29.68978019
12,17.45892418
12.1,15.45917774
12.2,12.524791
12.3,23.16933203
12.4,11.19817096
12.5,9.922304207
12.6,14.6571061
12.7,4.254208999
12.8,8.058848465
12.9,10.5198925
13,5.868142056
13.1,9.321103675
13.2,9.430163697
13.3,5.910610764
13.4,11.11094412
13.5,6.405835825
13.6,6.461005955
13.7,2.475199721
13.8,7.067552082
13.9,3.296250158
14,4.850534285
14.1,8.038948312
14.2,4.299024046
14.3,3.293783773
14.4,3.270843125
14.5,4.748185241
14.6,1.724757451
14.7,3.611894776
14.8,2.200223112
14.9,2.661205175
15,3.202716339
15.1,2.09637498
15.2,1.257145222
15.3,2.182715184
15.4,2.099892084
15.5,1.832348457
15.6,3.072498116
15.7,0.8946788486
15.8,1.914245473
15.9,2.266329837
16,1.22920534
16.1,1.245525348
16.2,1.567963407
16.3,1.29509074
16.4,1.115692613
16.5,0.9083250125
16.6,1.233746292
16.7,0.8108500883
16.8,0.9777546443
16.9,0.5822078465
17,0.7402536977
17.1,1.002693151
17.2,0.5387231317
17.3,0.5021049442
17.4,0.5938785135
17.5,0.64389181
17.6,0.5468985535
17.7,0.5267353006
17.8,0.3897145265
17.9,0.48063551
18,0.2474630774
