# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 3.1622776601683794e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.110922415e+10
1.3,4.05202686e+10
1.4,0
1.5,0
1.6,1.876598669e+10
1.7,5.122253663e+10
1.8,0
1.9,1.883177748e+11
2,4.38287601e+10
2.1,1.433574294e+11
2.2,8.058969753e+10
2.3,7.220540073e+10
2.4,2.024555805e+11
2.5,3.312822749e+10
2.6,9.027945488e+10
2.7,1.666771925e+11
2.8,1.299013261e+11
2.9,1.961350678e+11
3,1.813744822e+11
3.1,1.042594065e+11
3.2,2.443178261e+11
3.3,2.407143776e+11
3.4,1.971024468e+11
3.5,4.835404365e+10
3.6,1.08823941e+11
3.7,1.670519874e+11
3.8,2.037805131e+11
3.9,2.021079294e+11
4,1.839221165e+11
4.1,2.056322716e+11
4.2,1.946629533e+11
4.3,2.331160698e+11
4.4,7.302330751e+10
4.5,2.371745034e+11
4.6,1.334130249e+11
4.7,1.619577847e+11
4.8,1.127421669e+11
4.9,1.554561118e+11
5,1.685851793e+11
5.1,1.557068362e+11
5.2,1.5200253e+11
5.3,1.490009217e+11
5.4,1.822176191e+11
5.5,1.11293189e+11
5.6,1.226801951e+11
5.7,1.332230075e+11
5.8,3.282221334e+10
5.9,1.071151723e+11
6,1.284177431e+11
6.1,2.911384636e+10
6.2,8.656078481e+10
6.3,6.988369487e+10
6.4,3.682200028e+10
6.5,1.174218374e+11
6.6,7.231985747e+10
6.7,2.115287449e+10
6.8,6.419052856e+10
6.9,5.714584325e+10
7,2.8639835e+10
7.1,5.336845289e+10
7.2,1.199355016e+10
7.3,4.685057447e+10
7.4,2.905887415e+10
7.5,1.744173723e+10
7.6,1.985009299e+10
7.7,1.596092427e+10
7.8,1.496281452e+10
7.9,2.757039503e+10
8,1.69813061e+10
8.1,7619590294
8.2,9745401346
8.3,1.077046089e+10
8.4,6721885414
8.5,6614506155
8.6,4506511207
8.7,5416044004
8.8,5885821196
8.9,5175861458
9,2821422513
9.1,4000084836
9.2,4099561514
9.3,3666129493
9.4,2974502527
9.5,2819889376
9.6,1688046560
9.7,2801669475
9.8,2522495660
9.9,1908017083
10,1528863487
10.1,1770779204
10.2,1786965148
10.3,1598847901
10.4,1239345348
10.5,1152521393
10.6,1825211186
10.7,572440128.1
10.8,939241796.8
10.9,819922883.7
11,691070932.3
11.1,552665258.9
11.2,737993229.1
11.3,367632058.6
11.4,512676218
11.5,696112177.3
11.6,443954077.2
11.7,558573467.8
11.8,239785119.1
11.9,407459124.8
12,237642598.3
12.1,200425057
12.2,134751539.1
12.3,257146083.7
12.4,108694194.4
12.5,85892672.92
12.6,130794009.6
12.7,32131554.1
12.8,53683512.93
12.9,70722993.1
13,34319028.96
13.1,47111120.48
13.2,51196399.78
13.3,26152207.52
13.4,45909252.91
13.5,25563774.77
13.6,23341625.06
