# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,11.92136937
1.3,43.84200386
1.4,0
1.5,0
1.6,20.74448607
1.7,56.82334603
1.8,0
1.9,212.4235495
2,49.78665057
2.1,164.2925602
2.2,93.33973574
2.3,84.29816344
2.4,238.2365367
2.5,39.45897423
2.6,108.5062177
2.7,202.2533514
2.8,159.442198
2.9,243.296902
3,227.200372
3.1,132.1444477
3.2,313.1012156
3.3,312.1436592
3.4,258.3411079
3.5,64.16808143
3.6,146.5313519
3.7,227.6468406
3.8,280.9804082
3.9,282.9651964
4,261.5479539
4.1,295.5190656
4.2,285.5596699
4.3,345.4785503
4.4,109.4707642
4.5,362.7742715
4.6,207.560901
4.7,256.8060436
4.8,181.4122252
4.9,254.6650094
5,281.7266266
5.1,264.925966
5.2,265.0682189
5.3,265.7653473
5.4,326.3978772
5.5,207.383497
5.6,231.4874928
5.7,256.1232929
5.8,64.93682985
5.9,214.1173169
6,265.4962306
6.1,64.31878017
6.2,187.2588283
6.3,158.5553662
6.4,84.85816325
6.5,277.7473398
6.6,182.4560721
6.7,54.43640833
6.8,166.9842587
6.9,156.8270541
7,79.35275588
7.1,155.3861166
7.2,37.03978706
7.3,148.38376
7.4,96.09780628
7.5,62.41423588
7.6,70.7965505
7.7,61.70121238
7.8,57.24269924
7.9,109.1091648
8,72.15097862
8.1,32.91825547
8.2,43.13018508
8.3,48.24505554
8.4,31.92879431
8.5,31.52012243
8.6,23.25809701
8.7,26.54300245
8.8,32.17639298
8.9,28.75904274
9,15.94664917
9.1,23.68359777
9.2,24.58664399
9.3,22.72359211
9.4,20.10975142
9.5,19.29803355
9.6,10.81382233
9.7,20.72560289
9.8,19.16136453
9.9,14.72135021
10,12.26870308
10.1,14.13421271
10.2,15.18642407
10.3,14.16303781
10.4,11.47473739
10.5,11.65556672
10.6,18.30970397
10.7,6.225989569
10.8,10.80399147
10.9,9.602839316
11,8.672648209
11.1,7.892435352
11.2,10.23831894
11.3,5.895454261
11.4,8.225847453
11.5,11.80613273
11.6,8.539960535
11.7,10.95714048
11.8,5.329259483
11.9,9.570390254
12,5.676742218
12.1,5.034705896
12.2,4.182676028
12.3,7.693169116
12.4,3.77311511
12.5,3.400786802
12.6,5.005311882
12.7,1.537845919
12.8,2.841052123
12.9,3.676836965
13,2.102008364
13.1,3.447394652
13.2,3.369332307
13.3,2.22214949
13.4,4.1471229
13.5,2.401318485
13.6,2.453685235
13.7,0.9692626979
13.8,2.752357991
13.9,1.307832343
14,1.905178389
14.1,3.18544587
14.2,1.760715119
14.3,1.320773943
14.4,1.359274097
14.5,1.993085236
14.6,0.734198864
14.7,1.535989383
14.8,0.9529849539
14.9,1.166935475
15,1.407188531
15.1,0.9480151264
15.2,0.5718913146
15.3,1.005940296
15.4,0.9693698916
15.5,0.8582812704
15.6,1.445196869
15.7,0.429975825
15.8,0.9341499215
15.9,1.114104111
16,0.6132864558
16.1,0.6315372104
16.2,0.7984235094
