# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.5,153.5695434
22.6,85.27530111
22.7,147.6471886
22.8,153.5111364
22.9,137.6510668
23,120.1063853
23.1,121.6111439
23.2,97.1124924
23.3,50.82753931
23.4,71.03045937
23.5,69.55910977
23.6,57.04178179
23.7,43.47140822
23.8,41.34381177
23.9,48.22574573
24,42.64002151
24.1,36.3774691
24.2,30.25622589
24.3,17.42205266
24.4,22.95442426
24.5,27.67624757
24.6,21.47096808
24.7,24.20700748
24.8,23.02976448
24.9,21.77782035
25,14.93252311
25.1,21.02278616
25.2,15.08526642
25.3,5.529664874
25.4,12.60224357
25.5,12.05919818
25.6,9.065906715
25.7,8.846084078
25.8,6.096771537
25.9,7.24679883
26,7.263333385
26.1,7.356186629
26.2,6.044704293
26.3,6.96171154
26.4,5.259579331
26.5,2.468143458
26.6,6.553351604
26.7,5.17681749
26.8,4.482560238
26.9,6.179652606
27,1.676634583
27.1,2.619172107
27.2,4.465649609
27.3,2.326343262
27.4,2.401183709
27.5,2.415472507
27.6,1.942633065
27.7,1.745955963
27.8,2.115037998
27.9,1.341827067
28,1.257397786
28.1,0.9071578213
28.2,1.294482216
28.3,1.082821347
28.4,0.8747176713
28.5,0.4631312285
28.6,0.8169322932
28.7,0.9847589795
28.8,0.5927627909
28.9,0.6194314738
29,0.2865172852
29.1,0.4435275062
29.2,0.3547431371
29.3,0.3793899166
29.4,0.2849710973
29.5,0.2478207095
29.6,0.2720624516
29.7,0.2908248531
29.8,0.1254046931
29.9,0.1574157184
30,0.1291590431
30.1,0.1660757796
30.2,0.1592942871
30.3,0.05558800056
30.4,0.06978394998
30.5,0.07170635112
30.6,0.07215594195
30.7,0.06320811735
30.8,0.04004422396
30.9,0.0237108562
31,0.04993161624
31.1,0.03400732735
31.2,0.02628495895
31.3,0.02745848168
31.4,0.01774600726
31.5,0.02260029668
31.6,0.01768551344
31.7,0.01032529297
31.8,0.00926299463
31.9,0.01094363658
32,0.007700368373
32.1,0.00815991548
32.2,0.0107266557
32.3,0.006625482034
32.4,0.004434171222
32.5,0.004435384197
32.6,0.003276643581
32.7,0.003588769011
32.8,0.00220673104
32.9,0.001632893003
33,0.001687540221
33.1,0.001266423907
33.2,0.001474190617
33.3,0.001569748837
33.4,0.0008312342712
33.5,0.0008582306134
33.6,0.0009868488294
33.7,0.0003672092192
33.8,0.0003653914899
33.9,0.0001746523004
34,0.0003373373817
34.1,0.0002941515021
34.2,0.0001764451947
34.3,0.0001538867988
34.4,0.0001670084294
34.5,0.0001229341129
34.6,0.0001204320835
34.7,5.980532694e-05
34.8,6.059186059e-05
34.9,6.983915202e-05
35,3.68644503e-05
35.1,2.065404912e-05
35.2,9.820433587e-06
35.3,2.948253491e-05
35.4,1.686727079e-05
35.5,1.770603636e-05
35.6,1.516390629e-05
35.7,1.019367487e-05
35.8,8.942077986e-06
35.9,9.082436763e-06
36,2.553014178e-06
36.1,6.102804439e-06
36.2,7.17800278e-07
36.3,1.785946327e-06
36.4,1.365339137e-06
36.5,4.210268043e-07
36.6,1.034514879e-06
36.7,6.386759856e-07
36.8,6.269973077e-07
36.9,6.897510616e-07
37,3.521059388e-07
37.1,1.501601009e-07
37.2,1.651870956e-07
37.3,7.143447323e-08
37.4,3.743681949e-08
37.5,4.12121361e-08
37.6,1.406163457e-08
37.7,1.7544846e-08
37.8,7.666511483e-09
37.9,1.045601759e-08
38,8.275130855e-09
38.1,4.192284401e-10
38.2,1.676734918e-09
38.3,5.062684494e-11
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
