# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.633892915
1.3,13.31044763
1.4,0
1.5,0
1.6,6.231395677
1.7,17.03401282
1.8,0
1.9,63.15870606
2,14.75070425
2.1,48.46592807
2.2,27.39460433
2.3,24.64428067
2.4,69.35751113
2.5,11.42355071
2.6,31.27019006
2.7,58.02767325
2.8,45.47071615
2.9,69.06311164
3,64.13804969
3.1,37.11003012
3.2,87.47850036
3.3,86.68467218
3.4,71.40637411
3.5,17.63198676
3.6,39.96982492
3.7,61.75960303
3.8,75.79496597
3.9,75.76644124
4,69.4768337
4.1,78.10403349
4.2,74.78683867
4.3,90.07406562
4.4,28.36133212
4.5,93.21000831
4.6,52.9109479
4.7,64.83087346
4.8,45.54590059
4.9,63.33983646
5,69.42933896
5.1,64.74892077
5.2,64.17923362
5.3,63.62762414
5.4,78.08319291
5.5,48.69127074
5.6,54.00767533
5.7,59.26641704
5.8,14.84693468
5.9,48.78199483
6,59.53941489
6.1,14.01869946
6.2,41.17130745
6.3,34.14764039
6.4,18.12441408
6.5,58.86554778
6.6,37.55795686
6.7,11.11454462
6.8,33.967946
6.9,31.27271343
7,15.76416034
7.1,30.11887553
7.2,7.017404034
7.3,27.86551523
7.4,17.70648302
7.5,11.17796449
7.6,12.59424112
7.7,10.52751806
7.8,9.822083807
7.9,18.59879552
8,11.84958842
8.1,5.350090388
8.2,6.97773628
8.3,7.724665101
8.4,4.994607067
8.5,4.91673657
8.6,3.555698489
8.7,4.108188831
8.8,4.798158835
8.9,4.260324015
9,2.308869653
9.1,3.365909602
9.2,3.49406878
9.3,3.214175356
9.4,2.672037922
9.5,2.571531885
9.6,1.527118186
9.7,2.691819294
9.8,2.462044582
9.9,1.924712019
10,1.560072285
10.1,1.845021798
10.2,1.941002179
10.3,1.789144752
10.4,1.425254933
10.5,1.393294829
10.6,2.218841088
10.7,0.749251819
10.8,1.269360745
10.9,1.116491579
11,0.9824626257
11.1,0.8592634507
11.2,1.135771526
11.3,0.6211479575
11.4,0.8755552143
11.5,1.239880195
11.6,0.8630183331
11.7,1.102138187
11.8,0.5213632216
11.9,0.9300049719
12,0.5444561037
12.1,0.4768163628
12.2,0.3755545109
12.3,0.7005448029
12.4,0.3289979363
12.5,0.2860190411
12.6,0.424341788
12.7,0.1165836804
12.8,0.2216350406
12.9,0.2919044158
13,0.1585184574
13.1,0.2423558381
13.2,0.2548321015
13.3,0.1512312516
13.4,0.2838883404
13.5,0.1637315045
13.6,0.1644266835
13.7,0.06017832151
13.8,0.170224679
13.9,0.07732676514
14,0.113630951
14.1,0.1879842499
14.2,0.09577031921
14.3,0.07465491025
14.4,0.07151265163
14.5,0.1023479543
14.6,0.03725494679
14.7,0.07736291725
14.8,0.04553694788
14.9,0.05441060315
15,0.0642734885
15.1,0.04194333165
15.2,0.02445129868
15.3,0.04098277224
15.4,0.03985465975
15.5,0.03408551673
15.6,0.05706235927
15.7,0.01607192744
15.8,0.0335909699
15.9,0.04024239338
16,0.02115479552
16.1,0.02057282774
16.2,0.02650223697
16.3,0.02092661173
16.4,0.01829079624
16.5,0.01437727915
16.6,0.01934504775
16.7,0.01195423933
16.8,0.01439223959
16.9,0.008158927303
17,0.01043724639
17.1,0.01378892507
17.2,0.007044934044
17.3,0.006334230316
17.4,0.007398273689
17.5,0.007883078458
17.6,0.006225567453
17.7,0.005796775389
17.8,0.004126983923
17.9,0.005106294266
18,0.002268996559
18.1,0.005107640347
18.2,0.002265714028
18.3,0.002720915064
18.4,0.002116791099
18.5,0.002196245291
18.6,0.001543374386
18.7,0.001131734653
18.8,0.0009406748448
18.9,0.002018329683
19,0.0008478378471
19.1,0.0003015900862
19.2,0.0004537075961
19.3,0.000566717437
19.4,0.0007483025661
19.5,0.0007639408066
19.6,0.0003341107758
19.7,0.0002263285206
19.8,0.0004758359817
19.9,0.0003575817372
20,0.000218254578
20.1,0.000261845004
20.2,0.0002793524264
20.3,0.0002289966825
20.4,0.0001204147818
20.5,0.0001231690418
20.6,0.0001107362461
20.7,0.0001279799783
20.8,0.0001416961824
20.9,6.878135423e-05
21,0.0001007875754
21.1,6.177384684e-05
21.2,5.866862283e-05
21.3,5.138020965e-05
21.4,2.825059241e-05
21.5,1.419984169e-05
21.6,3.558344774e-05
21.7,2.096308543e-05
21.8,1.491907382e-05
21.9,1.79521716e-05
22,7.906622345e-06
22.1,8.92343503e-06
22.2,9.500119063e-06
22.3,2.202857635e-06
22.4,3.031421451e-06
22.5,2.992453566e-06
22.6,1.295434442e-06
22.7,1.673639509e-06
22.8,1.525482764e-06
22.9,9.492004165e-07
23,5.203868327e-07
23.1,4.842159323e-07
23.2,3.033799909e-07
23.3,1.074592134e-07
23.4,1.142993541e-07
23.5,8.490360348e-08
23.6,4.979206549e-08
23.7,2.464823356e-08
23.8,1.202460946e-08
23.9,9.494665182e-09
24,4.891895515e-09
24.1,2.65417318e-09
24.2,1.250385302e-09
24.3,4.174698512e-10
24.4,3.336515989e-10
24.5,7.493749499e-11
24.6,3.486047683e-11
24.7,1.520824731e-11
24.8,8.698245455e-13
24.9,2.715762522e-14
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
