# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.1,103362.0046
16.2,130346.2837
16.3,112065.1604
16.4,94317.00508
16.5,78742.64989
16.6,108174.2766
16.7,70071.51069
16.8,85630.44368
16.9,51306.4042
17,65630.28255
17.1,88709.90512
17.2,48721.93116
17.3,46105.902
17.4,54115.50189
17.5,59255.02431
17.6,51173.0106
17.7,49448.82948
17.8,37647.22498
17.9,46209.12966
18,24663.04394
18.1,54301.40016
18.2,25566.91481
18.3,33076.13808
18.4,25828.76361
18.5,28429.40326
18.6,23083.54699
18.7,16649.44849
18.8,14765.35834
18.9,35495.33038
19,15938.08779
19.1,6072.886844
19.2,10858.1408
19.3,12644.62481
19.4,18896.67042
19.5,21246.43082
19.6,9899.435622
19.7,7141.364438
19.8,16008.40863
19.9,13220.77968
20,8670.631447
20.1,11257.84052
20.2,13148.73969
20.3,11971.85704
20.4,6889.310431
20.5,6959.864864
20.6,8177.085828
20.7,9167.153181
20.8,11703.05675
20.9,6122.011561
21,10394.24114
21.1,7019.7742
21.2,7985.369114
21.3,7612.92354
21.4,5019.504087
21.5,3267.521695
21.6,7951.178147
21.7,5774.528062
21.8,4829.039333
21.9,6993.236747
22,3729.120061
22.1,5089.8468
22.2,6696.524604
22.3,2053.333698
22.4,2917.848251
22.5,3857.492524
22.6,2142.018718
22.7,3708.729698
22.8,3856.025407
22.9,3457.63847
23,3016.935995
23.1,3054.733823
23.2,2439.35552
23.3,1276.730063
23.4,1784.204471
23.5,1747.24584
23.6,1432.824777
23.7,1091.952405
23.8,1038.509598
23.9,1211.375964
24,1071.068915
24.1,913.7607104
24.2,760.0020327
24.3,437.6221769
24.4,576.5890684
24.5,695.1959074
24.6,539.326334
24.7,608.0525365
24.8,578.4815291
24.9,547.0341145
25,375.0880218
25.1,528.068513
25.2,378.9247603
25.3,138.8989017
25.4,316.5540464
25.5,302.9133628
25.6,227.7252807
25.7,222.2035857
25.8,153.143977
25.9,182.0313565
26,182.4466858
26.1,184.7790538
26.2,151.836107
26.3,174.8702876
26.4,132.1146596
26.5,61.99696063
26.6,164.6127498
26.7,130.0357761
26.8,112.5968224
26.9,155.2258553
27,42.11515659
27.1,65.79062876
27.2,112.1720466
27.3,58.43510075
27.4,60.31500779
27.5,60.67392617
27.6,48.79673637
27.7,43.85643094
27.8,53.12735249
27.9,33.70517202
28,31.58440439
28.1,22.78677423
28.2,32.51592314
28.3,27.1992425
28.4,21.9719145
28.5,11.63333049
28.6,20.52041143
28.7,24.73602719
28.8,14.88952812
28.9,15.55941514
29,7.196988812
29.1,11.14090725
29.2,8.910744726
29.3,9.529843837
29.4,7.158150326
29.5,6.224974775
29.6,6.833899807
29.7,7.305190025
29.8,3.15002347
29.9,3.954104071
30,3.244328478
30.1,4.171634973
30.2,4.001291585
30.3,1.396307444
30.4,1.752893571
30.5,1.801182104
30.6,1.812475315
30.7,1.587716123
30.8,1.005865428
30.9,0.5955897798
31,1.254225493
31.1,0.8542254414
31.2,0.6602483175
31.3,0.6897258757
31.4,0.4457595485
31.5,0.5676937857
31.6,0.4442400125
31.7,0.2593596331
31.8,0.2326759053
31.9,0.2748917225
32,0.1934245083
32.1,0.2049678098
32.2,0.2694414091
32.3,0.1664245842
32.4,0.1113813453
32.5,0.1114118138
32.6,0.08230556552
32.7,0.09014580185
32.8,0.05543057758
32.9,0.04101641778
33,0.04238909383
33.1,0.03181113028
33.2,0.0370299941
33.3,0.03943030806
33.4,0.02087966087
33.5,0.02155777833
33.6,0.02478852184
33.7,0.009223878553
33.8,0.009178219256
33.9,0.004387067435
34,0.00847353192
34.1,0.007388751669
34.2,0.004432102905
34.3,0.00386546162
34.4,0.004195062078
34.5,0.003087965302
34.6,0.003025117166
34.7,0.001502241893
34.8,0.001521998725
34.9,0.001754280184
35,0.0009259931252
35.1,0.0005188062575
35.2,0.0002466781388
35.3,0.000740567794
35.4,0.0004236866862
35.5,0.0004447555249
35.6,0.0003809001046
35.7,0.000256053536
35.8,0.0002246148436
35.9,0.0002281404967
36,6.412881674e-05
36.1,0.0001532955166
36.2,1.803032779e-05
36.3,4.486094345e-05
36.4,3.429576853e-05
36.5,1.057571517e-05
36.6,2.598583888e-05
36.7,1.604281542e-05
36.8,1.57494603e-05
36.9,1.732576333e-05
37,8.844501302e-06
37.1,3.771851199e-06
37.2,4.149312241e-06
37.3,1.794352841e-06
37.4,9.403703892e-07
37.5,1.035202055e-06
37.6,3.532122909e-07
37.7,4.407066061e-07
37.8,1.925740617e-07
37.9,2.626432871e-07
38,2.078618891e-07
38.1,1.053054231e-08
38.2,4.21176769e-08
38.3,1.271688849e-09
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
