# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,79.5810324
1.3,291.743778
1.4,0
1.5,0
1.6,136.8877351
1.7,374.334859
1.8,0
1.9,1390.368768
2,324.9580586
2.1,1068.686508
2.2,604.7204041
2.3,544.4598189
2.4,1533.608588
2.5,252.9026011
2.6,692.9056167
2.7,1287.134562
2.8,1009.798349
2.9,1535.413937
3,1427.487634
3.1,826.8804403
3.2,1951.453732
3.3,1936.10495
3.4,1596.572776
3.5,394.7380931
3.6,896.1965313
3.7,1386.449757
3.8,1703.56891
3.9,1705.58607
4,1566.833558
4.1,1762.973749
4.2,1691.620133
4.3,2039.41066
4.4,642.7958076
4.5,2117.609798
4.6,1204.097647
4.7,1478.153713
4.8,1039.951429
4.9,1448.907279
5,1591.816308
5.1,1486.993507
5.2,1477.484802
5.3,1468.286776
5.4,1802.233623
5.5,1128.092991
5.6,1253.819865
5.7,1377.552092
5.8,346.1505414
5.9,1138.580954
6,1394.155458
6.1,330.549073
6.2,969.2255758
6.3,807.0016584
6.4,428.9960382
6.5,1396.697391
6.6,896.5348577
6.7,266.1462738
6.8,813.982604
6.9,753.19551
7,379.9611828
7.1,729.0565959
7.2,170.9403355
7.3,679.6585191
7.4,434.5818846
7.5,276.5477811
7.6,311.3808979
7.7,263.0535046
7.8,244.4333227
7.9,464.1749445
8,298.3569467
8.1,135.0945292
8.2,176.7887099
8.3,195.4700979
8.4,127.1816698
8.5,125.2426767
8.6,91.09686112
8.7,104.5651157
8.8,123.4935827
8.9,110.1723655
9,59.88361242
9.1,87.54516483
9.2,90.70373854
9.3,83.35865932
9.4,70.28722825
9.5,67.88713661
9.6,39.80819664
9.7,71.65577061
9.8,65.65703024
9.9,50.98572181
10,41.56675347
10.1,49.04504613
10.2,51.88194202
10.3,47.99412861
10.4,38.43674088
10.5,37.95755405
10.6,60.10984296
10.7,20.36995814
10.8,34.6980722
10.9,30.69218793
11,27.1574186
11.1,23.93236339
11.2,31.56573885
11.3,17.50876464
11.4,24.62042548
11.5,35.03100946
11.6,24.62221597
11.7,31.4904446
11.8,15.01413211
11.9,26.83453607
12,15.74946468
12.1,13.86524005
12.2,11.082556
12.3,20.56443717
12.4,9.812558984
12.5,8.598532155
12.6,12.73472756
12.7,3.588074338
12.8,6.835386011
12.9,8.9487769
13,4.911237964
13.1,7.632618071
13.2,7.909829508
13.3,4.80687681
13.4,9.072415406
13.5,5.21739801
13.6,5.242754341
13.7,1.961388186
13.8,5.577286547
13.9,2.56495986
14,3.78842752
14.1,6.265274223
14.2,3.256445335
14.3,2.517552757
14.4,2.451262016
14.5,3.551564363
14.6,1.28398903
14.7,2.680936891
14.8,1.60785006
14.9,1.926981529
15,2.310042189
15.1,1.504532055
15.2,0.8936112153
15.3,1.51445987
15.4,1.470163402
15.5,1.269950292
15.6,2.120105323
15.7,0.6070183511
15.8,1.279133855
15.9,1.525611746
16,0.8160055894
16.1,0.8025380996
16.2,1.028982127
16.3,0.8318693492
16.4,0.7242505247
16.5,0.5779663858
16.6,0.7852537206
16.7,0.5082880087
16.8,0.6077491947
16.9,0.3545838223
17,0.4518246447
17.1,0.609456828
17.2,0.318955049
17.3,0.2928824057
17.4,0.3451593803
17.5,0.3725588048
17.6,0.3050930745
17.7,0.2900882947
17.8,0.2114436485
17.9,0.2611691958
18,0.1252078937
18.1,0.2820393061
18.2,0.1276077413
18.3,0.1572509118
18.4,0.1235332757
18.5,0.1313037143
18.6,0.09698916418
18.7,0.07133478695
18.8,0.06104014799
18.9,0.1358068542
19,0.05897955415
19.1,0.02151012936
19.2,0.03453292696
19.3,0.04259134277
19.4,0.0588433524
19.5,0.062213911
19.6,0.02816667008
19.7,0.01943039303
19.8,0.04187486142
19.9,0.03256954775
20,0.02042158109
20.1,0.02566867751
20.2,0.02831400356
20.3,0.02447922884
20.4,0.01348815238
20.5,0.01387110332
20.6,0.01380933065
