# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.003814216835
1.3,0.01402046251
1.4,0
1.5,0
1.6,0.006625461459
1.7,0.01814331573
1.8,0
1.9,0.06775884984
2,0.01587408708
2.1,0.05235630212
2.2,0.02972729765
2.3,0.02683511142
2.4,0.07579978083
2.5,0.01254657953
2.6,0.03448184023
2.7,0.06424079978
2.8,0.05060268605
2.9,0.07717977868
3,0.07202198589
3.1,0.04186443201
3.2,0.09913727855
3.3,0.09875873014
3.4,0.08169408398
3.5,0.02027756498
3.6,0.04626349306
3.7,0.07182998252
3.8,0.08859666955
3.9,0.08914000517
4,0.08232463495
4.1,0.0929030057
4.2,0.0897309139
4.3,0.1085030528
4.4,0.03435085736
4.5,0.1137529403
4.6,0.06502228223
4.7,0.08034318298
4.8,0.05673003996
4.9,0.07954911023
5,0.08791586107
5.1,0.08258792498
5.2,0.08254626752
5.3,0.08266947599
5.4,0.1015124567
5.5,0.06436655857
5.6,0.0717949958
5.7,0.07936149347
5.8,0.02008810926
5.9,0.06624398123
6,0.081986617
6.1,0.0197979292
6.2,0.05771250685
6.3,0.0487465597
6.4,0.02605980879
6.5,0.0852450153
6.6,0.05582536559
6.7,0.01664487094
6.8,0.05102292019
6.9,0.04781216292
7,0.02418345338
7.1,0.04723143801
7.2,0.01123311256
7.3,0.04494661806
7.4,0.02906755449
7.5,0.01882349237
7.6,0.02134312247
7.7,0.01852575426
7.8,0.0171658356
7.9,0.03269912271
8,0.02153263545
8.1,0.009815484848
8.2,0.01287007684
8.3,0.01435958398
8.4,0.009482327478
8.5,0.009369879411
8.6,0.006898971787
8.7,0.007864255557
8.8,0.009503275722
8.9,0.008505596686
9,0.004697138996
9.1,0.006964877066
9.2,0.007213532595
9.3,0.006666451023
9.4,0.005857559005
9.5,0.005629500982
9.6,0.00317466157
9.7,0.006027534248
9.8,0.00557490557
9.9,0.00428838335
10,0.003560792908
10.1,0.004111350793
10.2,0.004410914233
10.3,0.004113407433
10.4,0.003331351943
10.5,0.003371173865
10.6,0.005303776327
10.7,0.001801246539
10.8,0.003120550883
10.9,0.002768837032
11,0.002491658293
11.1,0.002259627643
11.2,0.002941846414
11.3,0.001681925324
11.4,0.002357548579
11.5,0.003376659248
11.6,0.002432743818
11.7,0.003114974617
11.8,0.001511018821
11.9,0.002715791452
12,0.001609162061
12.1,0.001428470328
12.2,0.001180052481
12.3,0.002173532323
12.4,0.00106131797
12.5,0.0009529235078
12.6,0.001403638046
12.7,0.0004258855593
12.8,0.0007928368029
12.9,0.001027754074
13,0.0005842887599
13.1,0.0009523809787
13.2,0.0009370576881
13.3,0.0006126219316
13.4,0.001143224045
13.5,0.0006615320343
13.6,0.000674478596
13.7,0.0002643759456
13.8,0.0007516300046
13.9,0.0003556841999
14,0.0005189399067
14.1,0.0008677269799
14.2,0.0004755985416
14.3,0.0003585653729
14.4,0.0003670555182
14.5,0.0005365869542
14.6,0.0001970438088
14.7,0.0004123329573
14.8,0.0002546915694
14.9,0.0003113972979
15,0.0003756025211
15.1,0.0002510530289
15.2,0.00015130955
15.3,0.0002658577982
15.4,0.0002555816567
15.5,0.0002250305171
15.6,0.0003802106549
15.7,0.0001125613016
15.8,0.0002438709069
15.9,0.0002904701944
16,0.0001592121505
16.1,0.0001638177375
16.2,0.0002065849378
16.3,0.0001776113098
16.4,0.0001494823793
16.5,0.0001247986898
16.6,0.0001714446746
16.7,0.0001110558603
16.8,0.0001357151073
16.9,8.131517075e-05
17,0.000104016988
17.1,0.0001405957247
17.2,7.721905701e-05
17.3,7.307293021e-05
17.4,8.576729055e-05
17.5,9.391288464e-05
17.6,8.110375614e-05
17.7,7.837111321e-05
17.8,5.966683059e-05
17.9,7.323653503e-05
18,3.908829044e-05
18.1,8.606191945e-05
18.2,4.052082923e-05
18.3,5.242214608e-05
18.4,4.093583161e-05
18.5,4.50575677e-05
18.6,3.658495648e-05
18.7,2.638759757e-05
18.8,2.340151592e-05
18.9,5.625630749e-05
19,2.526016684e-05
19.1,9.624877017e-06
19.2,1.720899344e-05
19.3,2.004037978e-05
19.4,2.994920431e-05
19.5,3.367332358e-05
19.6,1.568954813e-05
19.7,1.131829988e-05
19.8,2.537161785e-05
19.9,2.095352372e-05
20,1.374202475e-05
20.1,1.78424748e-05
20.2,2.083934802e-05
20.3,1.897411472e-05
20.4,1.09188212e-05
20.5,1.103064244e-05
20.6,1.295980766e-05
20.7,1.452895867e-05
20.8,1.854809497e-05
20.9,9.702734447e-06
21,1.647376203e-05
21.1,1.112559234e-05
21.2,1.265595715e-05
21.3,1.206567069e-05
21.4,7.955377858e-06
21.5,5.178672891e-06
21.6,1.260176812e-05
21.7,9.152010215e-06
21.8,7.653511566e-06
21.9,1.108353331e-05
22,5.910256999e-06
22.1,8.066863544e-06
22.2,1.061327626e-05
22.3,3.2543146e-06
22.4,4.62447783e-06
22.5,6.113713642e-06
22.6,3.394870884e-06
22.7,5.877940451e-06
22.8,6.111388417e-06
