# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0002183418302
1.3,0.0008036953944
1.4,0
1.5,0
1.6,0.0003812089025
1.7,0.001044803279
1.8,0
1.9,0.003913057345
2,0.0009178761323
2.1,0.003031889441
2.2,0.001724465287
2.3,0.001558800132
2.4,0.004409754542
2.5,0.0007312603132
2.6,0.002012979927
2.7,0.003755741413
2.8,0.002965314809
2.9,0.004528640976
3,0.004234946588
3.1,0.002465863824
3.2,0.005848544423
3.3,0.005839252839
3.4,0.004837291982
3.5,0.001203071572
3.6,0.002751982302
3.7,0.004280163838
3.8,0.005289905658
3.9,0.005336562713
4,0.004940139727
4.1,0.005594775499
4.2,0.005410907359
4.3,0.00655330552
4.4,0.002080363034
4.5,0.006900676195
4.6,0.003955436828
4.7,0.00490584257
4.8,0.003468247206
4.9,0.004878778615
5,0.005407010285
5.1,0.005094160613
5.2,0.005106932346
5.3,0.005130878732
5.4,0.006305599291
5.5,0.004021080426
5.6,0.004494023044
5.7,0.004981213036
5.8,0.001266304533
5.9,0.004176642012
6,0.005194498495
6.1,0.001265680331
6.2,0.003676736269
6.3,0.003127746503
6.4,0.001676755143
6.5,0.005503452391
6.6,0.003629938236
6.7,0.001086052813
6.8,0.003329476363
6.9,0.003140708966
7,0.001589907737
7.1,0.003128180901
7.2,0.0007491835096
7.3,0.003005713476
7.4,0.001954085359
7.5,0.001274128008
7.6,0.001448970397
7.7,0.001269772026
7.8,0.00117999814
7.9,0.00225491372
8,0.001502330212
8.1,0.0006863325274
8.2,0.0008977446937
8.3,0.001010190588
8.4,0.00067072043
8.5,0.0006633802837
8.6,0.0004884378254
8.7,0.0005598266368
8.8,0.0006815706038
8.9,0.0006098130037
9,0.0003404276644
9.1,0.0005064156844
9.2,0.0005271427134
9.3,0.0004890891493
9.4,0.0004372875775
9.5,0.0004176717679
9.6,0.0002318362852
9.7,0.0004542859992
9.8,0.0004199564823
9.9,0.0003219182604
10,0.0002681176217
10.1,0.0003084108418
10.2,0.000332877934
10.3,0.0003106473326
10.4,0.0002508842192
10.5,0.0002574516367
10.6,0.0004030435302
10.7,0.0001369785987
10.8,0.0002399666154
10.9,0.0002126742336
11,0.0001935699951
11.1,0.0001769996788
