# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 5.011872336272715e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,10352794.67
1.3,38118947.37
1.4,0
1.5,0
1.6,18095236.67
1.7,49604581.08
1.8,0
1.9,185896064.7
2,43617163.03
2.1,144120918.7
2.2,82003092.2
2.3,74146965.21
2.4,209827845.3
2.5,34808894.44
2.6,95853704.97
2.7,178896592.3
2.8,141319793.4
2.9,215880971.7
3,201976600.4
3.1,117646563.8
3.2,279125248.5
3.3,278820420.4
3.4,231051434.6
3.5,57487522.06
3.6,131575821.1
3.7,204713576.8
3.8,253118734.7
3.9,255498257.1
4,236633989.9
4.1,268197639.4
4.2,259457221.8
4.3,314344374.8
4.4,99852087.02
4.5,331306085.5
4.6,190021834.7
4.7,235869166.9
4.8,166791208.8
4.9,234782756.3
5,260355510
5.1,245435794.8
5.2,246208520.6
5.3,247527727.3
5.4,304260885.2
5.5,194259306.4
5.6,217194512.2
5.7,240887253.6
5.8,61286184.56
5.9,202212467.4
6,251692123.1
6.1,61434496.91
6.2,178376362.9
6.3,151955797.4
6.4,81498291.69
6.5,267718122.6
6.6,176804083.7
6.7,52954191.15
6.8,162281368.9
6.9,153308981.9
7,77618613.82
7.1,152961489.4
7.2,36689977.95
7.3,147299802
7.4,95882775.18
7.5,62608745.64
7.6,71214606.89
7.7,62543689.19
7.8,58126628.39
7.9,111188678.7
8,74220451.49
8.1,33932053.43
8.2,44350663.4
8.3,50029932.86
8.4,33245779.17
8.5,32896559.48
8.6,24217618.93
8.7,27775038.77
8.8,33906955.7
8.9,30338360.31
9,16976343.44
9.1,25243088.32
9.2,26302238.97
9.3,24417311.72
9.4,21897869.01
9.5,20889866.89
9.6,11560661.24
9.7,22817304.38
9.8,21120698.48
9.9,16175602.2
10,13476393.27
10.1,15473174.43
10.2,16722008.04
10.3,15624368.4
10.4,12603833.92
10.5,12967700.71
10.6,20275442.45
10.7,6892094.995
10.8,12111257.29
10.9,10713974.66
