# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,242517327.5
1.3,883334501.2
1.4,0
1.5,0
1.6,407662005.7
1.7,1112320338
1.8,0
1.9,4078017181
2,948057317.7
2.1,3096326120
2.2,1737454391
2.3,1554625042
2.4,4353934448
2.5,710841735.4
2.6,1934277705
2.7,3565045009
2.8,2773750417
2.9,4179143250
3,3860582304
3.1,2213702960
3.2,5176579712
3.3,5090899413
3.4,4159630016
3.5,1018181148
3.6,2286182721
3.7,3501084400
3.8,4262030541
3.9,4215663271
4,3825640940
4.1,4271461279
4.2,4025737304
4.3,4810695146
4.4,1504201677
4.5,4866487880
4.6,2728051679
4.7,3300948137
4.8,2289438812
4.9,3149316201
5,3400488572
5.1,3129086763
5.2,3036737133
5.3,2964611329
5.4,3622648120
5.5,2193508287
5.6,2413877335
5.7,2611263534
5.8,638657521.3
5.9,2081558428
6,2477869841
6.1,554006425.4
6.2,1652105063
6.3,1320329892
6.4,692913492.3
6.5,2192750937
6.6,1333070276
6.7,387269776.6
6.8,1175538961
6.9,1027934920
7,511824679.2
7.1,947865371.5
7.2,210348356.7
7.3,816410382.4
7.4,502332451.4
7.5,294434408.1
7.6,335281613.5
7.7,265544127.2
7.8,251200152.2
7.9,459121083.7
8,279029186.6
8.1,125891688.3
8.2,159478167.7
8.3,173591683.5
8.4,108004653.3
8.5,105557388
8.6,71106394.1
8.7,84486125.5
8.8,90781968.56
8.9,79046453.78
9,42924060.22
9.1,59994109.49
9.2,60180366.61
9.3,53199390.99
9.4,43197683.83
9.5,40913561.93
9.6,23917473.59
9.7,39341104.1
9.8,34961053.38
9.9,25707352.72
10,20348383.85
10.1,23163921.01
10.2,22916920.04
10.3,20120042.57
10.4,15333082.76
10.5,13696317.25
10.6,21517551.47
10.7,6577543.237
10.8,10393557.78
10.9,8956375.686
11,7158314.208
11.1,5514093.136
11.2,7326469.509
11.3,3437606.452
11.4,4690067.547
11.5,6153069.141
11.6,3638854.239
11.7,4525812.234
11.8,1790543.431
11.9,2944158.867
12,1694604.356
12.1,1324009.452
12.2,804369.5118
12.3,1484537.391
12.4,593897.8245
12.5,448684.1784
12.6,621415.1295
12.7,141436.3248
12.8,217877.0156
12.9,261421.9566
13,109732.9833
13.1,117307.9522
13.2,118406.9177
13.3,41106.11928
13.4,53592.42382
13.5,17979.53001
13.6,7548.590937
13.7,284.061063
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
