# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.236433012e+11
1.3,4.516813795e+11
1.4,0
1.5,0
1.6,2.100096797e+11
1.7,5.735023947e+11
1.8,0
1.9,2.115020457e+12
2,4.928648308e+11
2.1,1.614764707e+12
2.2,9.095853261e+11
2.3,8.161648113e+11
2.4,2.291454551e+12
2.5,3.758772567e+11
2.6,1.026007909e+12
2.7,1.89783212e+12
2.8,1.481946096e+12
2.9,2.242632561e+12
3,2.076438039e+12
3.1,1.196807492e+12
3.2,2.810872209e+12
3.3,2.775161593e+12
3.4,2.277572094e+12
3.5,5.601024049e+11
3.6,1.263786032e+12
3.7,1.944952291e+12
3.8,2.377938872e+12
3.9,2.365345995e+12
4,2.158851595e+12
4.1,2.417420178e+12
4.2,2.299174053e+12
4.3,2.759731959e+12
4.4,8.661477626e+11
4.5,2.825007716e+12
4.6,1.595162955e+12
4.7,1.942722418e+12
4.8,1.357555541e+12
4.9,1.876848873e+12
5,2.044954445e+12
5.1,1.89574333e+12
5.2,1.86190786e+12
5.3,1.832242697e+12
5.4,2.2451361e+12
5.5,1.381749933e+12
5.6,1.527630194e+12
5.7,1.663594032e+12
5.8,4.12747613e+11
5.9,1.351460478e+12
6,1.63056599e+12
6.1,3.750453737e+11
6.2,1.111165938e+12
6.3,9.067539173e+11
6.4,4.788759459e+11
6.5,1.540114278e+12
6.6,9.611428351e+11
6.7,2.82111522e+11
6.8,8.59239928e+11
6.9,7.75672093e+11
7,3.905714956e+11
7.1,7.348777679e+11
7.2,1.673912438e+11
7.3,6.575020161e+11
7.4,4.114475997e+11
7.5,2.528383181e+11
7.6,2.864942066e+11
7.7,2.342908604e+11
7.8,2.183180323e+11
7.9,4.071402029e+11
8,2.531783367e+11
8.1,1.134203966e+11
8.2,1.45542032e+11
8.3,1.630346698e+11
8.4,1.028598996e+11
8.5,1.014517385e+11
8.6,7.043919367e+10
8.7,8.389164836e+10
8.8,9.348682365e+10
8.9,8.249860949e+10
9,4.485802071e+10
9.1,6.459807306e+10
9.2,6.705567278e+10
9.3,6.068707518e+10
9.4,4.939503337e+10
9.5,4.681091224e+10
9.6,2.830005161e+10
9.7,4.77781842e+10
9.8,4.33919168e+10
9.9,3.35412951e+10
10,2.704161058e+10
10.1,3.176636873e+10
10.2,3.26210416e+10
10.3,2.956937743e+10
10.4,2.331947363e+10
10.5,2.209787044e+10
10.6,3.52444861e+10
10.7,1.146728385e+10
10.8,1.907151628e+10
10.9,1.674901806e+10
11,1.445373172e+10
11.1,1.200375422e+10
11.2,1.600005673e+10
11.3,8321011477
11.4,1.169287535e+10
11.5,1.629682184e+10
11.6,1.085349568e+10
11.7,1.378763701e+10
11.8,6171766975
11.9,1.078788043e+10
12,6310809762
12.1,5419257706
12.2,4001113576
12.3,7549622693
12.4,3340087294
12.5,2776426907
12.6,4214322293
12.7,1057514172
12.8,1925437701
12.9,2563861149
13,1317379884
13.1,1909303131
13.2,2070859768
13.3,1122800834
13.4,2029268542
13.5,1169067693
13.6,1136505342
13.7,394623133
13.8,1069180348
13.9,451582886.2
14,682669372.6
14.1,1093517398
14.2,532316957.2
14.3,398905940
14.4,379903080
14.5,487081943.8
14.6,174567116.5
14.7,347762888.1
14.8,189823747.7
14.9,224825057.2
15,244917590.3
15.1,143988072.8
15.2,80985699.99
15.3,123975914.4
15.4,113498346.2
15.5,86713122.17
15.6,138669297.1
15.7,33661255.91
15.8,64039122.19
15.9,70023677.79
16,30844395.27
16.1,28052338.01
16.2,31260459.13
16.3,19874462
16.4,15613926.92
16.5,10762973.91
16.6,11441347.83
16.7,4723774.306
16.8,5464146.072
16.9,2325178.177
17,2375937.676
17.1,2318183.305
17.2,777828.9912
17.3,471488.6437
17.4,360655.494
17.5,201010.0322
17.6,56202.41148
17.7,12073.20468
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
