# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,3199.171954
13.2,3071.271469
13.3,2060.243893
13.4,3862.331217
13.5,2242.22118
13.6,2301.747155
13.7,927.1044856
13.8,2622.079181
13.9,1261.711558
14,1827.599812
14.1,3069.042582
14.2,1725.325965
14.3,1279.604323
14.4,1334.028727
14.5,1978.583009
14.6,734.8554291
14.7,1524.011419
14.8,957.511078
14.9,1178.470118
15,1419.349871
15.1,976.0666762
15.2,590.7037814
15.3,1043.680342
15.4,1010.818499
15.5,907.3221357
15.6,1509.443234
15.7,457.1966248
15.8,1001.188922
15.9,1190.636164
16,665.1295134
16.1,688.4226202
16.2,873.9277189
16.3,770.8001101
16.4,641.9761382
16.5,541.4224299
16.6,757.4108337
16.7,493.433721
16.8,600.7247348
16.9,367.0587834
17,467.8057281
17.1,638.3700228
17.2,358.9814653
17.3,341.3443683
17.4,400.1654338
17.5,448.1914514
17.6,385.285282
17.7,368.4303673
17.8,291.5879056
17.9,355.6231548
18,186.5756905
18.1,416.9405302
18.2,198.2499584
18.3,261.4293242
18.4,201.8182502
18.5,223.0524504
18.6,186.4827619
18.7,134.2836814
18.8,121.239479
18.9,292.2052202
19,132.1526443
19.1,51.82319893
19.2,95.7597128
19.3,108.1475127
19.4,165.0199499
19.5,188.3704256
19.6,90.14334052
19.7,64.36388761
19.8,147.0804865
19.9,120.9893281
20,80.8850623
20.1,106.3369089
20.2,125.9699027
20.3,116.3364633
20.4,68.58561006
20.5,67.11245233
20.6,84.67420087
20.7,92.08226782
20.8,121.3237496
20.9,63.20229557
21,111.0186894
21.1,75.73874562
21.2,88.56725765
21.3,84.74440031
21.4,57.52525033
21.5,39.65641712
21.6,93.45136124
21.7,69.89941452
21.8,58.59328986
21.9,86.10367864
22,48.75250677
22.1,66.03639157
22.2,88.69422628
22.3,28.11076793
22.4,41.25961722
22.5,53.07072652
22.6,32.28670026
22.7,54.0087118
22.8,57.67877674
22.9,53.23627393
23,47.30486347
23.1,46.98555839
23.2,39.54100867
23.3,21.47567319
23.4,29.76669013
23.5,30.76956433
23.6,25.60893155
23.7,20.03078871
23.8,18.87175954
23.9,22.81456148
24,20.46789636
24.1,18.05275634
24.2,15.40530637
24.3,9.25907304
24.4,12.07700499
24.5,14.97296455
24.6,11.80019617
24.7,13.91345465
24.8,13.06271481
24.9,13.09980959
25,9.448005975
25.1,12.83151373
25.2,9.583611881
25.3,3.741021791
25.4,8.4131601
25.5,8.556354547
25.6,6.536746619
25.7,6.486598703
25.8,4.639642182
25.9,5.596156444
26,5.942934577
26.1,6.032820398
26.2,5.133999159
26.3,5.888215118
26.4,4.786723149
26.5,2.317828198
26.6,6.166141091
26.7,4.995421478
26.8,4.621669789
26.9,6.287860643
27,1.787323574
27.1,2.92309904
27.2,4.880906889
27.3,2.688312543
27.4,2.844954423
27.5,2.972990094
27.6,2.456071024
27.7,2.24327729
27.8,2.90906918
27.9,1.948578349
28,1.854703488
28.1,1.351514724
28.2,1.959408272
28.3,1.787316082
28.4,1.422664362
28.5,0.8180114354
28.6,1.528975194
28.7,1.962573628
28.8,1.157319603
28.9,1.289389371
29,0.6836718458
29.1,0.9962306118
29.2,0.8522594665
29.3,0.8590543665
29.4,0.6470612206
29.5,0.7443729775
29.6,0.7782918537
29.7,0.8962047584
29.8,0.4084097083
29.9,0.4764553598
30,0.484094801
30.1,0.5897848346
30.2,0.5335119111
30.3,0.2164928639
30.4,0.2831065338
30.5,0.2887847247
30.6,0.3612289525
30.7,0.3107872383
30.8,0.2299711566
30.9,0.1554153339
31,0.2967103316
31.1,0.2176192125
31.2,0.1635492584
31.3,0.2164868302
31.4,0.111714084
31.5,0.1836165422
31.6,0.1646805912
31.7,0.09893280963
31.8,0.09005178207
31.9,0.1221141194
32,0.0874667463
32.1,0.11679063
32.2,0.1583983426
32.3,0.09539891696
32.4,0.07543933098
32.5,0.08252819948
32.6,0.06213347002
32.7,0.0712634009
32.8,0.05160289451
32.9,0.03968731425
33,0.05265056316
33.1,0.03837462712
33.2,0.04237737165
33.3,0.06281045813
33.4,0.02945996352
33.5,0.04322795972
33.6,0.04469253502
33.7,0.01686205948
33.8,0.03021942838
33.9,0.01170297061
34,0.0203664001
34.1,0.02707613447
34.2,0.01470704787
34.3,0.01475096894
34.4,0.02219009399
34.5,0.01625221028
34.6,0.01399331607
34.7,0.01290846516
34.8,0.006621829878
34.9,0.01167390914
35,0.007843085837
35.1,0.008338736527
35.2,0.003798618372
35.3,0.007914242468
35.4,0.005711850912
35.5,0.008474853827
35.6,0.006060563112
35.7,0.005556729331
35.8,0.005793119071
35.9,0.004359586249
36,0.003038112555
36.1,0.004178535327
36.2,0.001701439801
36.3,0.003274695466
36.4,0.002176456031
36.5,0.002842536083
36.6,0.001969089674
36.7,0.002049258638
36.8,0.001697418745
36.9,0.001693425613
37,0.001460887431
37.1,0.0009648669723
37.2,0.0009370266589
37.3,0.000818363816
37.4,0.001114380779
37.5,0.0006567735235
37.6,0.0008854802728
37.7,0.0005211954176
37.8,0.0002691721771
37.9,0.0006621194666
38,0.0004110060785
38.1,0.0002489617935
38.2,0.0002609546315
38.3,0.0003441109065
38.4,0.0002591678729
38.5,0.0002999181013
38.6,0.0001661255595
38.7,0.0001132055151
38.8,0.0001668702017
38.9,0.0001411179698
39,3.85144958e-05
39.1,9.832723865e-05
39.2,5.471502082e-05
39.3,8.920657506e-05
39.4,5.872027687e-05
39.5,2.975049717e-05
39.6,5.216564778e-05
39.7,3.951994592e-05
39.8,3.980912828e-05
39.9,2.252503728e-05
40,1.84343554e-05
40.1,1.833612646e-05
40.2,2.894189268e-05
40.3,1.718909402e-05
40.4,1.440045888e-05
40.5,1.269054593e-05
40.6,7.390582183e-06
40.7,9.589793223e-06
40.8,2.244002024e-06
40.9,5.729762734e-06
41,8.653088831e-06
41.1,3.430953305e-06
41.2,8.71063042e-06
41.3,3.916928091e-06
41.4,1.471880344e-06
41.5,3.980732676e-06
41.6,4.543771318e-06
41.7,3.064101111e-06
41.8,1.332771808e-06
41.9,1.051244339e-06
42,2.368392865e-06
42.1,4.284121271e-07
42.2,9.857944928e-07
42.3,4.872929049e-07
42.4,8.374547867e-07
42.5,3.785788905e-07
42.6,4.419963296e-07
42.7,7.646678109e-07
42.8,4.014750619e-07
42.9,2.348040309e-07
43,2.68941223e-07
43.1,1.654429817e-07
43.2,1.546506007e-07
43.3,9.597797629e-08
43.4,1.753614593e-07
43.5,1.296415457e-07
43.6,1.485111221e-07
43.7,9.420835937e-08
43.8,3.487117418e-08
43.9,4.722708603e-08
44,4.089470863e-08
44.1,1.298216616e-08
44.2,1.153306002e-08
44.3,3.535403974e-08
44.4,1.292922514e-08
44.5,1.347746112e-08
44.6,6.298218126e-09
44.7,5.40115338e-09
44.8,4.441029075e-09
44.9,5.669672598e-09
45,4.040068011e-09
45.1,1.140234469e-09
45.2,4.087774187e-10
45.3,2.548299585e-09
45.4,3.363238703e-10
45.5,4.108084027e-10
45.6,2.723251729e-10
45.7,7.001841703e-11
45.8,2.813062589e-10
45.9,1.647900686e-11
46,8.366781384e-11
46.1,8.507554236e-12
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
