# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.78684229e+10
1.3,2.860417938e+11
1.4,0
1.5,0
1.6,1.34930323e+11
1.7,3.693570211e+11
1.8,0
1.9,1.377536356e+12
2,3.225278157e+11
2.1,1.063003669e+12
2.2,6.030524605e+11
2.3,5.440265209e+11
2.4,1.535589527e+12
2.5,2.539441152e+11
2.6,6.973701872e+11
2.7,1.298303769e+12
2.8,1.021571266e+12
2.9,1.557055897e+12
3,1.451599953e+12
3.1,8.43060574e+11
3.2,1.994806336e+12
3.3,1.985119899e+12
3.4,1.640894977e+12
3.5,4.068985467e+11
3.6,9.271981991e+11
3.7,1.438350576e+12
3.8,1.772376535e+12
3.9,1.78094773e+12
4,1.642839042e+12
4.1,1.852388584e+12
4.2,1.786435127e+12
4.3,2.158584777e+12
4.4,6.82531332e+11
4.5,2.257848668e+12
4.6,1.288926005e+12
4.7,1.589672095e+12
4.8,1.121704455e+12
4.9,1.570497103e+12
5,1.733279966e+12
5.1,1.625943695e+12
5.2,1.623017911e+12
5.3,1.62238248e+12
5.4,1.991794576e+12
5.5,1.259206636e+12
5.6,1.403026187e+12
5.7,1.548819352e+12
5.8,3.912053853e+11
5.9,1.290062577e+12
6,1.59225044e+12
6.1,3.829084714e+11
6.2,1.11776103e+12
6.3,9.408994518e+11
6.4,5.020509364e+11
6.5,1.640903364e+12
6.6,1.069891998e+12
6.7,3.186442803e+11
6.8,9.762139806e+11
6.9,9.122890858e+11
7,4.612051951e+11
7.1,8.964383114e+11
7.2,2.126183877e+11
7.3,8.488966727e+11
7.4,5.47779646e+11
7.5,3.534386748e+11
7.6,4.001863414e+11
7.7,3.4546338e+11
7.8,3.19745625e+11
7.9,6.077714037e+11
8,3.988896594e+11
8.1,1.813681935e+11
8.2,2.376796202e+11
8.3,2.644347779e+11
8.4,1.744448903e+11
8.5,1.721193844e+11
8.6,1.263275238e+11
8.7,1.440866346e+11
8.8,1.73305659e+11
8.9,1.551860196e+11
9,8.5253148e+10
9.1,1.260159751e+11
9.2,1.304627006e+11
9.3,1.205775421e+11
9.4,1.045296156e+11
9.5,1.008448961e+11
9.6,5.730903598e+10
9.7,1.07665063e+11
9.8,9.947582375e+10
9.9,7.644441227e+10
10,6.332208356e+10
10.1,7.33790843e+10
10.2,7.854982525e+10
10.3,7.312875586e+10
10.4,5.918747451e+10
10.5,5.954837198e+10
10.6,9.380133942e+10
10.7,3.188798847e+10
10.8,5.495541508e+10
10.9,4.871503359e+10
11,4.373289392e+10
11.1,3.933605895e+10
11.2,5.146802038e+10
11.3,2.925204093e+10
11.4,4.105659417e+10
11.5,5.856483959e+10
11.6,4.195166164e+10
11.7,5.372246835e+10
11.8,2.59697403e+10
11.9,4.6692948e+10
12,2.759806174e+10
12.1,2.451447603e+10
12.2,2.007110099e+10
12.3,3.698818854e+10
12.4,1.798531794e+10
12.5,1.605881029e+10
12.6,2.370616994e+10
12.7,7065351792
12.8,1.326189666e+10
12.9,1.721637597e+10
13,9718011756
13.1,1.569952935e+10
13.2,1.55920907e+10
13.3,1.005322405e+10
13.4,1.876416417e+10
13.5,1.084870192e+10
13.6,1.101793113e+10
13.7,4273673094
13.8,1.217825836e+10
13.9,5726472742
14,8391970685
14.1,1.399235264e+10
14.2,7591987081
14.3,5748532802
14.4,5837056889
14.5,8495002523
14.6,3104443812
14.7,6500413083
14.8,3985163094
14.9,4863836044
15,5857325454
15.1,3875189874
15.2,2329712644
15.3,4087541569
15.4,3929972948
15.5,3445832152
15.6,5804864596
15.7,1709351899
15.8,3679548167
15.9,4375352631
16,2386489694
16.1,2449555217
16.2,3081678443
16.3,2601224765
16.4,2212597557
16.5,1832931462
16.6,2495857293
16.7,1629552512
16.8,1981741293
16.9,1184500716
17,1507810315
17.1,2038782148
17.2,1110370729
17.3,1045686881
17.4,1234059129
17.5,1344525133
17.6,1158102196
17.7,1118706290
17.8,840074418.5
17.9,1033518091
18,548321071.9
18.1,1209298698
18.2,563877799.2
18.3,724992261.1
18.4,566815516.8
18.5,622551115.9
18.6,496588382.8
18.7,359276925.3
18.8,316353398.3
18.9,755465480.7
19,337364277.2
19.1,127673578.8
19.2,222689370.9
19.3,263815164.5
19.4,388604175.1
19.5,433697474
19.6,200490819.4
19.7,143320079.4
19.8,320147432.2
19.9,262466860.8
20,171734834.4
20.1,220994812.5
20.2,256333029.4
20.3,230903553.3
20.4,132128174
20.5,135034241.6
20.6,152330603.5
20.7,172057917.2
20.8,216906707
20.9,114025794.6
21,190042343.2
21.1,128102411.8
21.2,142601804.2
21.3,135398988.9
21.4,88322694.44
21.5,55507628.48
21.6,137710477.6
21.7,98895760.01
21.8,81741398.26
21.9,118065933
22,61460355.27
22.1,83729634.16
22.2,109000089
22.3,33132154.89
22.4,46397964.35
22.5,61053865.61
22.6,33240971.9
22.7,57563447.02
22.8,59281690.09
22.9,52437905.38
23,45185423.94
23.1,45251089.95
23.2,35656744.36
23.3,18317218.39
23.4,25425948.94
23.5,24316924.3
23.6,19775730.46
23.7,14949839.71
23.8,14168277.36
23.9,16194735.59
24,14215359.87
24.1,12017141.36
24.2,9751915.343
24.3,5504840.26
24.4,7229812.843
24.5,8560464.545
24.6,6585789.808
24.7,7261335.053
24.8,6833654.286
24.9,6389397.69
25,4282394.662
25.1,6048327.232
25.2,4221753.131
25.3,1503810.963
25.4,3472518.304
25.5,3265930.765
25.6,2385956.789
25.7,2318769.271
25.8,1563334.545
25.9,1796887.947
26,1760913.788
26.1,1808622.354
26.2,1404396.84
26.3,1687215.895
26.4,1183611.406
26.5,544274.005
26.6,1436782.534
26.7,1135384.157
26.8,921044.4347
26.9,1264508.275
27,341478.049
27.1,498925.3064
27.2,842831.6687
27.3,451773.1629
27.4,420425.5037
27.5,431559.8891
27.6,340232.5146
27.7,295550.199
27.8,341574.8567
27.9,210342.2153
28,196421.4599
28.1,137928.1687
28.2,198304.5092
28.3,146526.6873
28.4,122611.1659
28.5,62068.54652
28.6,96793.94556
28.7,121792.6443
28.8,70660.81445
28.9,72317.17953
29,29919.52293
29.1,48272.07202
29.2,36451.48112
29.3,39324.10484
29.4,29686.71507
29.5,21524.36715
29.6,23587.64487
29.7,24834.98967
29.8,9703.058724
29.9,12111.13438
30,9464.035502
