# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,502122368.7
1.3,1840778794
1.4,0
1.5,0
1.6,863703218.4
1.7,2361893286
1.8,0
1.9,8772633858
2,2050346737
2.1,6742956013
2.2,3815527803
2.3,3435309215
2.4,9676416024
2.5,1595707536
2.6,4371938879
2.7,8121270051
2.8,6371396847
2.9,9687807001
3,9006838066
3.1,5217262868
3.2,1.231284064e+10
3.3,1.221599638e+10
3.4,1.007369319e+10
3.5,2490628990
3.6,5654617835
3.7,8747906570
3.8,1.074879316e+10
3.9,1.076152057e+10
4,9886051413
4.1,1.112361235e+10
4.2,1.067340147e+10
4.3,1.286781135e+10
4.4,4055767358
4.5,1.336121455e+10
4.6,7597342536
4.7,9326519413
4.8,6561649919
4.9,9141986894
5,1.004368191e+10
5.1,9382294746
5.2,9322298869
5.3,9264263248
5.4,1.137132541e+10
5.5,7117785578
5.6,7911068527
5.7,8691766096
5.8,2184062264
5.9,7183960155
6,8796526256
6.1,2085623653
6.2,6115399955
6.3,5091836234
6.4,2706782011
6.5,8812564767
6.6,5656752530
6.7,1679269462
6.8,5135883023
6.9,4752342388
7,2397392989
7.1,4600036137
7.2,1078560601
7.3,4288355344
7.4,2742026319
7.5,1744898536
7.6,1964680645
7.7,1659755407
7.8,1542270002
7.9,2928745904
8,1882505068
8.1,852388853.9
8.2,1115461349
8.3,1233332939
8.4,802462086.4
8.5,790227866.9
8.6,574782335.8
8.7,659761277.5
8.8,779191829.9
8.9,695140631.5
9,377840050.7
9.1,552372647.2
9.2,572301900
9.3,525957583.2
9.4,443482428.9
9.5,428338874.4
9.6,251172740.4
9.7,452117347.4
9.8,414267854.4
9.9,321698156.4
10,262268483.9
10.1,309453320.7
10.2,327352923.6
10.3,302822479.4
10.4,242519439.6
10.5,239495975.1
10.6,379267468.9
10.7,128525747
10.8,218930035
10.9,193654613.9
11,171351727.2
11.1,151003004.5
11.2,199166347.6
11.3,110472836.4
11.4,155344382.8
11.5,221030727
11.6,155355680.1
11.7,198691273
11.8,94732769.26
11.9,169314476.2
12,99372404.09
12.1,87483750.42
12.2,69926201.01
12.3,129752826.7
12.4,61913061.59
12.5,54253070.15
12.6,80350698.84
12.7,22639218.56
12.8,43128370.06
12.9,56462965.09
13,30987816.64
13.1,48158564.29
13.2,49907650.22
13.3,30329342.27
13.4,57243071.33
13.5,32919555.94
13.6,33079543.57
13.7,12375522.81
13.8,35190299.09
13.9,16183802.62
14,23903361.68
14.1,39531207.86
14.2,20546781.01
14.3,15884684.02
14.4,15466417.72
14.5,22408856.19
14.6,8101423.089
14.7,16915568.22
14.8,10144848.04
14.9,12158431.48
15,14575380.85
15.1,9492955.502
15.2,5638305.594
15.3,9555595.779
15.4,9276103.962
15.5,8012844.64
15.6,13376960.24
15.7,3830026.868
15.8,8070789.003
15.9,9625959.361
16,5148647.198
16.1,5063673.081
16.2,6492438.303
16.3,5248740.755
16.4,4569711.878
