# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3814.216835
1.3,14020.46251
1.4,0
1.5,0
1.6,6625.461459
1.7,18143.31573
1.8,0
1.9,67758.84984
2,15874.08708
2.1,52356.30212
2.2,29727.29765
2.3,26835.11142
2.4,75799.78083
2.5,12546.57953
2.6,34481.84023
2.7,64240.79978
2.8,50602.68605
2.9,77179.77868
3,72021.98589
3.1,41864.43201
3.2,99137.27855
3.3,98758.73014
3.4,81694.08398
3.5,20277.56498
3.6,46263.49306
3.7,71829.98252
3.8,88596.66955
3.9,89140.00517
4,82324.63495
4.1,92903.0057
4.2,89730.9139
4.3,108503.0528
4.4,34350.85736
4.5,113752.9403
4.6,65022.28223
4.7,80343.18298
4.8,56730.03996
4.9,79549.11023
5,87915.86107
5.1,82587.92498
5.2,82546.26752
5.3,82669.47599
5.4,101512.4567
5.5,64366.55857
5.6,71794.9958
5.7,79361.49347
5.8,20088.10926
5.9,66243.98123
6,81986.617
6.1,19797.9292
6.2,57712.50685
6.3,48746.5597
6.4,26059.80879
6.5,85245.0153
6.6,55825.36559
6.7,16644.87094
6.8,51022.92019
6.9,47812.16292
7,24183.45338
7.1,47231.43801
7.2,11233.11256
7.3,44946.61806
7.4,29067.55449
7.5,18823.49237
7.6,21343.12247
7.7,18525.75426
7.8,17165.8356
7.9,32699.12271
8,21532.63545
8.1,9815.484848
8.2,12870.07684
8.3,14359.58398
8.4,9482.327478
8.5,9369.879411
8.6,6898.971787
8.7,7864.255557
8.8,9503.275722
8.9,8505.596686
9,4697.138996
9.1,6964.877066
9.2,7213.532595
9.3,6666.451023
9.4,5857.559005
9.5,5629.500982
9.6,3174.66157
9.7,6027.534248
9.8,5574.90557
9.9,4288.38335
10,3560.792908
10.1,4111.350793
10.2,4410.914233
10.3,4113.407433
10.4,3331.351943
10.5,3371.173865
10.6,5303.776327
10.7,1801.246539
10.8,3120.550883
10.9,2768.837032
11,2491.658293
11.1,2259.627643
11.2,2941.846414
11.3,1681.925324
11.4,2357.548579
11.5,3376.659248
11.6,2432.743818
11.7,3114.974617
11.8,1511.018821
11.9,2715.791452
12,1609.162061
12.1,1428.470328
12.2,1180.052481
12.3,2173.532323
12.4,1061.31797
12.5,952.9235078
12.6,1403.638046
12.7,425.8855593
12.8,792.8368029
12.9,1027.754074
13,584.2887599
13.1,952.3809787
13.2,937.0576881
13.3,612.6219316
13.4,1143.224045
13.5,661.5320343
13.6,674.478596
13.7,264.3759456
13.8,751.6300046
