# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.3,39.04912162
14.4,40.41730741
14.5,59.5850304
14.6,22.02700321
14.7,45.90877155
14.8,28.66975072
14.9,35.23733938
15,42.47522468
15.1,28.96102671
15.2,17.47847421
15.3,30.7959904
15.4,29.74277128
15.5,26.52741518
15.6,44.39705507
15.7,13.32719299
15.8,29.114613
15.9,34.68062971
16,19.22124819
16.1,19.79544165
16.2,25.14032121
16.3,21.99425336
16.4,18.34978708
16.5,15.44771874
16.6,21.51966102
16.7,13.93670893
16.8,17.00706177
16.9,10.3199354
17,13.17515832
17.1,17.91257359
17.2,9.990926147
17.3,9.490053225
17.4,11.10222688
17.5,12.31877928
17.6,10.61710538
17.7,10.20094903
17.8,7.951881326
17.9,9.71300126
18,5.150339861
18.1,11.41488026
18.2,5.413021576
18.3,7.0968887
18.4,5.509649713
18.5,6.074033556
18.6,5.040003503
18.7,3.626299615
18.8,3.255504635
18.9,7.863377362
19,3.543919437
19.1,1.374559245
19.2,2.527528145
19.3,2.870926557
19.4,4.353633057
19.5,4.952298647
19.6,2.350151295
19.7,1.683468196
19.8,3.818576352
19.9,3.153300174
20,2.090747435
20.1,2.749369966
20.2,3.237433505
20.3,2.977792787
20.4,1.743596231
20.5,1.716091689
20.6,2.12366715
20.7,2.338803785
20.8,3.041960831
20.9,1.588149348
21,2.760141393
21.1,1.879086481
21.2,2.179809989
21.3,2.084978615
21.4,1.4000445
21.5,0.9499505268
21.6,2.26351737
21.7,1.673213511
21.8,1.408190088
21.9,2.058445128
22,1.138867233
22.1,1.550259676
22.2,2.063165037
22.3,0.6505189662
22.4,0.9420435379
22.5,1.223366742
22.6,0.7201395409
22.7,1.226305421
22.8,1.293853438
22.9,1.183875611
23,1.045599215
23.1,1.047330079
23.2,0.864373531
23.3,0.463031358
23.4,0.6467393057
23.5,0.6556022611
23.6,0.5427641966
23.7,0.4192964556
23.8,0.3977788331
23.9,0.477690065
24,0.4264371607
24.1,0.3712902099
24.2,0.3143719762
24.3,0.1854535406
24.4,0.2457639722
24.5,0.2993116661
24.6,0.2365076516
24.7,0.272349681
24.8,0.2561349308
24.9,0.2550467557
25,0.180681407
25.1,0.247092706
25.2,0.1838144247
25.3,0.06986438986
25.4,0.1589613462
25.5,0.1587308441
25.6,0.1204492982
25.7,0.119964742
25.8,0.08349465956
25.9,0.1017378858
26,0.1049631008
26.1,0.1070191499
26.2,0.09013453369
26.3,0.1032184316
26.4,0.08186306868
26.5,0.03931778442
26.6,0.1042744721
26.7,0.0840054754
26.8,0.07621664614
26.9,0.1041100026
27,0.02911575309
27.1,0.04707710671
27.2,0.07845872969
27.3,0.04232138046
27.4,0.04493916008
27.5,0.0460854428
27.6,0.03773499818
27.7,0.03413728011
27.8,0.04376214092
27.9,0.02910449673
28,0.02727958827
28.1,0.01995828648
28.2,0.02873007349
28.3,0.02618099098
28.4,0.0204876652
28.5,0.01171065621
28.6,0.02161000745
28.7,0.02779846325
28.8,0.01603418121
28.9,0.01778039949
29,0.00920609978
29.1,0.0134723884
29.2,0.01147719579
29.3,0.01156393019
29.4,0.008693516945
29.5,0.009443001732
29.6,0.009998493189
29.7,0.01129158091
29.8,0.00510634874
29.9,0.005966644597
30,0.005801869732
30.1,0.007172176361
30.2,0.006516253586
30.3,0.002570859356
30.4,0.003366127165
30.5,0.003363815811
30.6,0.003991948604
30.7,0.003512652217
30.8,0.002448266547
30.9,0.001599742677
31,0.003117940986
31.1,0.002333371487
31.2,0.001753702275
31.3,0.002251231309
31.4,0.001157828824
31.5,0.001785148278
31.6,0.00162962879
31.7,0.0009397899381
31.8,0.0008450443454
31.9,0.001109230147
32,0.0007971693301
32.1,0.001024508489
32.2,0.001387769857
32.3,0.0008190009342
32.4,0.0006260954926
32.5,0.0006466942069
32.6,0.0005030046118
32.7,0.0005991305973
32.8,0.0003909274223
32.9,0.0003121956475
33,0.0003762360564
33.1,0.0002840209836
33.2,0.0003041528374
33.3,0.0004370524255
33.4,0.000205582041
33.5,0.0002784746474
33.6,0.0002822212767
33.7,0.0001205232122
33.8,0.0001938930668
33.9,6.961360802e-05
34,0.0001317115238
34.1,0.0001632243504
34.2,8.16544879e-05
34.3,8.299911796e-05
34.4,0.0001117189113
34.5,8.623907783e-05
34.6,7.219600188e-05
34.7,6.124296896e-05
34.8,3.553713756e-05
34.9,5.74119789e-05
35,3.674298371e-05
35.1,3.464596477e-05
35.2,1.603229596e-05
35.3,3.351600641e-05
35.4,2.347327447e-05
35.5,3.133141904e-05
35.6,2.262164615e-05
35.7,1.964305719e-05
35.8,2.021280868e-05
35.9,1.487714834e-05
36,9.630103635e-06
36.1,1.276684058e-05
36.2,5.305383585e-06
36.3,8.911447651e-06
36.4,6.8392223e-06
36.5,6.980877108e-06
36.6,5.948372134e-06
36.7,5.367732237e-06
36.8,3.521528895e-06
36.9,4.643861209e-06
37,2.932539816e-06
37.1,2.369887637e-06
37.2,2.148049327e-06
37.3,1.652300605e-06
37.4,2.427529639e-06
37.5,1.419380127e-06
37.6,1.607882559e-06
37.7,9.362402028e-07
37.8,5.097668225e-07
37.9,1.232373776e-06
38,7.135525115e-07
38.1,3.602258863e-07
38.2,4.22444386e-07
38.3,5.342053671e-07
38.4,3.800843777e-07
38.5,4.725224379e-07
38.6,2.563870526e-07
38.7,1.324816567e-07
38.8,2.475997479e-07
38.9,2.177444539e-07
39,3.49318345e-08
39.1,1.054237424e-07
39.2,7.362638805e-08
39.3,8.20397141e-08
39.4,6.947827771e-08
39.5,4.001639164e-08
39.6,5.188833158e-08
39.7,4.294742283e-08
39.8,4.048831238e-08
39.9,1.669539157e-08
40,1.664637385e-08
40.1,1.108690199e-08
40.2,2.546963783e-08
40.3,1.458596851e-08
40.4,9.691404671e-09
40.5,4.954532878e-09
40.6,2.915600678e-09
40.7,3.928451054e-09
40.8,7.019619283e-10
40.9,1.970387778e-09
41,4.471037377e-09
41.1,1.07591717e-09
41.2,4.955768554e-09
41.3,7.113782545e-10
41.4,2.877689783e-10
41.5,6.790357467e-10
41.6,5.165675633e-10
41.7,3.903524286e-10
41.8,1.528167245e-10
41.9,1.264813874e-10
42,2.244207707e-10
42.1,7.270820949e-12
42.2,8.885153965e-11
42.3,5.128977445e-11
42.4,5.699265526e-11
42.5,4.38434493e-12
42.6,3.073726736e-11
42.7,2.066897868e-11
42.8,2.837405742e-12
42.9,1.402235821e-12
43,5.987109423e-13
43.1,1.025798632e-13
43.2,8.123664089e-15
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
