# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,60943649.09
1.3,224419429
1.4,0
1.5,0
1.6,106565638.1
1.7,292151309.1
1.8,0
1.9,1095108722
2,256974351.4
2.1,849204922.1
2.2,483255688.5
2.3,437006873.9
2.4,1236839920
2.5,205212795.8
2.6,565171560.7
2.7,1054933894
2.8,833512896
2.9,1273403814
3,1191603670
3.1,694175339.8
3.2,1647182766
3.3,1645695913
3.4,1363921484
3.5,339404268.4
3.6,776987219
3.7,1209046090
3.8,1495176795
3.9,1509561442
4,1398360730
4.1,1585344820
4.2,1533843745
4.3,1858562141
4.4,590515774.7
4.5,1959512922
4.6,1124152430
4.7,1395803572
4.8,987108767.5
4.9,1389856420
5,1541607002
5.1,1453560482
5.2,1458483400
5.3,1466665364
5.4,1802957901
5.5,1151640245
5.6,1287800863
5.7,1428608070
5.8,363572380.5
5.9,1199760933
6,1493778402
6.1,364849997.7
6.2,1059153284
6.3,902761972.1
6.4,484261876.3
6.5,1591281025
6.6,1051574413
6.7,315028657.1
6.8,965256764.1
6.9,912394069
7,461956462.3
7.1,910910082.1
7.2,218619250.6
7.3,877915309.4
7.4,571730971.7
7.5,373522862.2
7.6,424898923.1
7.7,373503760.6
7.8,347127553.5
7.9,664267354.1
8,443780945
8.1,202907907.6
8.2,265193415.1
8.3,299338944.2
8.4,198977893.9
8.5,196919936.2
8.6,144959775.7
8.7,166292447.1
8.8,203205787.4
8.9,181835232.3
9,101851473.1
9.1,151440192.9
9.2,157845555.4
9.3,146589609.6
9.4,131559058
9.5,125487755.3
9.6,69373306.32
9.7,137225688.8
9.8,127077933.4
9.9,97293447.5
10,81067679.84
10.1,93025344.49
10.2,100574394.4
10.3,94042716.97
10.4,75837783.08
10.5,78087869.33
10.6,122042710.5
10.7,41494781.07
10.8,73038182.14
10.9,64543673.8
11,59036451.83
11.1,53972278.16
11.2,69530847.8
11.3,40688665.33
11.4,56333779.48
11.5,81102889.65
11.6,59235341.03
11.7,75937379.45
11.8,37355942.81
11.9,66989265.02
12,39925914.68
12.1,35243794.57
12.2,29741180.19
12.3,54247373
12.4,26992240.37
12.5,24367298.93
12.6,35893193.14
12.7,11394029.37
12.8,20754771.86
12.9,26709345.97
13,15465898.37
13.1,25692391.77
13.2,24686904.55
13.3,16550075.23
13.4,31017997.47
13.5,18000203.93
13.6,18476057.12
13.7,7435595.576
13.8,21026596.55
13.9,10113376.49
14,14652058.8
14.1,24604101.05
14.2,13819949.05
14.3,10257701.38
14.4,10686379.4
14.5,15840255.56
14.6,5879129.66
14.7,12199116.99
14.8,7658811.896
14.9,9424603.131
15,11352398.38
15.1,7801460.717
15.2,4720919.018
15.3,8336975.521
15.4,8071755.396
15.5,7240390.843
15.6,12052288.37
15.7,3646806.628
15.8,7986935.752
15.9,9499792.995
16,5303623.871
16.1,5486024.464
16.2,6963227.594
16.3,6135328.257
16.4,5110703.227
16.5,4309703.056
16.6,6027763.121
16.7,3922426.686
16.8,4778319.178
16.9,2917787.036
17,3719049.673
17.1,5073035.646
17.2,2851410.843
17.3,2710741.213
17.4,3177629.747
17.5,3555109.55
17.6,3056846.377
17.7,2923711.453
17.8,2309603.316
17.9,2817168.321
18,1480186.071
18.1,3304915.082
18.2,1570672.812
18.3,2071076.722
18.4,1599346.335
18.5,1767546.252
18.6,1476303.956
18.7,1062942.912
18.8,958980.013
18.9,2312900.005
19,1045865.947
19.1,409508.6584
19.2,756528.6001
19.3,854593.8854
19.4,1303575.911
19.5,1487294.06
19.6,711274.1754
19.7,508133.2889
19.8,1160561.77
19.9,954832.7283
20,637826.5453
20.1,838460.6375
20.2,992208.1247
20.3,916476.4052
20.4,539833.2491
20.5,528571.724
20.6,665508.3129
20.7,724846.8393
20.8,953841.7478
20.9,497075.0879
21,872022.9676
21.1,594954.2064
21.2,695354.8627
21.3,665048.3393
21.4,451201.099
21.5,310396.0775
21.6,732564.8034
21.7,547086.6818
21.8,458869.8614
21.9,673991.9047
22,380817.1322
22.1,516108.2431
22.2,692498.0589
22.3,219463.9085
22.4,321688.881
22.5,414069.2762
22.6,251055.4686
22.7,420757.6318
22.8,448767.2957
22.9,413740.5613
23,367696.5998
23.1,365309.556
23.2,306858.2979
23.3,166342.3207
23.4,230869.0508
23.5,238142.6212
23.6,198261.458
23.7,154823.1507
23.8,145974.2488
23.9,176388.1268
24,158154.5833
24.1,139256.3533
24.2,118738.7161
24.3,71225.34456
24.4,93093.12007
24.5,115205.9978
24.6,90802.05188
24.7,106832.6973
24.8,100358.5389
24.9,100559.0607
25,72375.47669
25.1,98355.09368
25.2,73484.66778
25.3,28574.03044
25.4,64381.58313
25.5,65350.17646
25.6,49866.39594
25.7,49567.70578
25.8,35350.46981
25.9,42679.59815
26,45214.95148
26.1,45926.36866
26.2,39044.66626
26.3,44725.04779
26.4,36314.2686
26.5,17578.43561
26.6,46733.60911
26.7,37842.04297
26.8,34917.63046
26.9,47549.39991
27,13489.8786
27.1,22028.49614
27.2,36792.60607
27.3,20215.95158
27.4,21391.87557
27.5,22343.99406
27.6,18445.71124
27.7,16828.46458
27.8,21809.76513
27.9,14579.06821
28,13855.16838
28.1,10094.35623
28.2,14619.72798
28.3,13338.81683
28.4,10583.33404
28.5,6090.471431
28.6,11389.38714
28.7,14610.60569
28.8,8599.138601
28.9,9573.911118
29,5070.08867
29.1,7395.753521
29.2,6309.874667
29.3,6362.289436
29.4,4788.83014
29.5,5494.432045
29.6,5746.792966
29.7,6609.259283
29.8,3010.221349
29.9,3509.091311
30,3558.131515
30.1,4333.235528
30.2,3922.999011
30.3,1589.735286
30.4,2076.14873
30.5,2111.010107
30.6,2632.244992
30.7,2269.43897
30.8,1672.368583
30.9,1127.684645
31,2155.591545
31.1,1584.305778
31.2,1188.975458
31.3,1571.260082
31.4,809.4964036
31.5,1323.185872
31.6,1190.963557
31.7,712.5790318
31.8,646.6590602
31.9,874.5574613
32,627.304158
32.1,834.3958473
32.2,1133.913258
32.3,680.5181444
32.4,535.1441109
32.5,584.2752831
32.6,441.6404896
32.7,507.4891909
32.8,363.8420737
32.9,280.4281146
33,369.1001309
33.1,270.5512936
33.2,297.3164168
33.3,440.658246
33.4,206.3515817
33.5,300.9950714
33.6,308.9105196
33.7,118.4799532
33.8,210.0621208
33.9,80.91266376
34,141.7817841
34.1,187.908024
34.2,100.9983624
34.3,101.4553227
34.4,151.2867799
34.5,111.4876678
34.6,95.59917431
34.7,87.51083092
34.8,45.65974343
34.9,79.77886525
35,53.29703659
35.1,56.47104824
35.2,25.58199703
35.3,53.14175176
35.4,38.42182656
35.5,56.30822052
35.6,40.42981815
35.7,36.93164372
35.8,38.41840504
35.9,28.91178589
36,19.99574168
36.1,27.50080738
36.2,11.1111897
36.3,21.29016383
36.4,14.14124179
36.5,18.28034891
36.6,12.84025315
36.7,13.18030301
36.8,10.84242298
36.9,10.9222022
37,9.270941083
37.1,6.213450169
37.2,5.928972384
37.3,5.148002323
37.4,7.049720905
37.5,4.163143763
37.6,5.541647267
37.7,3.247420726
37.8,1.7007404
37.9,4.138447421
38,2.549239874
38.1,1.533979886
38.2,1.626401199
38.3,2.094975197
38.4,1.584073125
38.5,1.849708437
38.6,1.018251905
38.7,0.6894028934
38.8,1.015620104
38.9,0.8638323736
39,0.2251626221
39.1,0.5850999693
39.2,0.3284509706
39.3,0.5289690711
39.4,0.3467026563
39.5,0.1800691354
39.6,0.3064306778
39.7,0.2378595233
39.8,0.2366966431
39.9,0.1321879608
40,0.1091869424
40.1,0.1051644737
40.2,0.1731829762
40.3,0.102544882
40.4,0.08440545562
40.5,0.07104146038
40.6,0.04113993514
40.7,0.05310592623
40.8,0.01198872857
40.9,0.03280588665
41,0.04979956073
41.1,0.01918771425
41.2,0.05170892375
41.3,0.02076095738
41.4,0.007538787622
41.5,0.02143559148
41.6,0.02452887859
41.7,0.01636975145
41.8,0.006836904422
41.9,0.00576242272
42,0.01227439115
42.1,0.002234043808
42.2,0.00502269236
42.3,0.002477350258
42.4,0.0042530545
42.5,0.001872127103
42.6,0.002258305336
42.7,0.003597116152
42.8,0.001884455889
42.9,0.00114847628
43,0.001253322576
43.1,0.0007254587205
43.2,0.0007242736332
43.3,0.000405476525
43.4,0.0007561112091
43.5,0.0005518426831
43.6,0.0006897998228
43.7,0.0003826758419
43.8,0.0001364760996
43.9,0.0001974873835
44,0.0001736380089
44.1,4.790298916e-05
44.2,3.564856251e-05
44.3,0.0001559485979
44.4,4.562671122e-05
44.5,4.985039006e-05
44.6,1.907475044e-05
44.7,1.340651927e-05
44.8,1.225806438e-05
44.9,2.145313296e-05
45,1.504257112e-05
45.1,4.475249906e-06
45.2,5.25471587e-07
45.3,5.829826532e-06
45.4,7.978693433e-07
45.5,5.403662712e-07
45.6,2.683125626e-07
45.7,1.329771909e-08
45.8,6.445366907e-08
45.9,4.489428368e-09
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
