# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.3,0.001252616366
11.4,0.001744007342
11.5,0.002505052667
11.6,0.001817263547
11.7,0.002332657741
11.8,0.001138542337
11.9,0.0020435411
12,0.001213752096
12.1,0.001074141499
12.2,0.0008968493053
12.3,0.00164692468
12.4,0.0008106297431
12.5,0.0007317273023
12.6,0.001076634444
12.7,0.0003346631998
12.8,0.0006147835203
12.9,0.0007937968785
13,0.0004554184215
13.1,0.0007505716556
13.2,0.0007299614189
13.3,0.0004841615232
13.4,0.0009047480794
13.5,0.0005239004652
13.6,0.0005362273521
13.7,0.0002131677264
13.8,0.0006040555655
13.9,0.000288282852
14,0.0004193250204
14.1,0.000701477395
14.2,0.0003898612669
14.3,0.0002914143191
14.4,0.0003011258548
14.5,0.000442502025
14.6,0.0001632573466
14.7,0.000341063629
14.8,0.0002126293715
14.9,0.0002608188873
15,0.0003143066549
15.1,0.0002132377512
15.2,0.0001286570979
15.3,0.0002265003869
15.4,0.0002184939768
15.5,0.0001941914641
15.6,0.0003263002418
15.7,9.756608903e-05
15.8,0.0002124803451
15.9,0.0002533081189
16,0.0001399834654
16.1,0.0001442798609
16.2,0.0001826827977
16.3,0.0001593076377
16.4,0.0001329940559
16.5,0.0001118336022
16.6,0.000155366929
16.7,0.0001005422236
16.8,0.0001227792404
16.9,7.425550418e-05
17,9.488068664e-05
17.1,0.0001287181042
17.2,7.14945219e-05
17.3,6.7904241e-05
17.4,7.945164119e-05
17.5,8.788223049e-05
17.6,7.581105999e-05
17.7,7.296308044e-05
17.8,5.651370564e-05
17.9,6.903990387e-05
18,3.674101838e-05
18.1,8.117968308e-05
18.2,3.84801227e-05
18.3,5.029844514e-05
18.4,3.91315755e-05
18.5,4.311363707e-05
18.6,3.55979213e-05
18.7,2.56275493e-05
18.8,2.294996742e-05
18.9,5.535197743e-05
19,2.493326469e-05
19.1,9.636283305e-06
19.2,1.761505716e-05
19.3,2.010589065e-05
19.4,3.039071483e-05
19.5,3.44621303e-05
19.6,1.629299933e-05
19.7,1.171195221e-05
19.8,2.643867537e-05
19.9,2.187288982e-05
20,1.444880083e-05
20.1,1.897680171e-05
20.2,2.229624376e-05
20.3,2.044934124e-05
20.4,1.193881708e-05
20.5,1.180460408e-05
20.6,1.44476436e-05
20.7,1.60033253e-05
20.8,2.070616578e-05
20.9,1.080419451e-05
21,1.869087956e-05
21.1,1.27022292e-05
21.2,1.467626903e-05
21.3,1.403628354e-05
21.4,9.382669563e-06
21.5,6.314147469e-06
21.6,1.511533026e-05
21.7,1.110495592e-05
21.8,9.356837475e-06
21.9,1.363704248e-05
22,7.476051286e-06
22.1,1.017959544e-05
22.2,1.35238246e-05
22.3,4.236786688e-06
22.4,6.106328457e-06
22.5,7.972089755e-06
22.6,4.625314189e-06
22.7,7.913570698e-06
22.8,8.320173837e-06
22.9,7.577614439e-06
23,6.666661565e-06
23.1,6.709880581e-06
23.2,5.487254044e-06
23.3,2.9255701e-06
23.4,4.084903013e-06
23.5,4.111918908e-06
23.6,3.397374404e-06
23.7,2.611196495e-06
23.8,2.482911041e-06
23.9,2.968150859e-06
24,2.643559039e-06
24.1,2.285421922e-06
24.2,1.930777661e-06
24.3,1.130787401e-06
24.4,1.502245161e-06
24.5,1.818715663e-06
24.6,1.435177402e-06
24.7,1.643194696e-06
24.8,1.54555316e-06
24.9,1.530037457e-06
25,1.07344647e-06
25.1,1.48260893e-06
25.2,1.092905415e-06
25.3,4.119070178e-07
25.4,9.389484392e-07
25.5,9.265023179e-07
25.6,7.059283361e-07
25.7,6.982485151e-07
25.8,4.830081015e-07
25.9,5.862398667e-07
26,5.98041853e-07
26.1,6.095131858e-07
26.2,5.113475363e-07
26.3,5.863594084e-07
26.4,4.603348946e-07
26.5,2.200232294e-07
26.6,5.818326243e-07
26.7,4.670280367e-07
26.8,4.19695835e-07
26.9,5.728732003e-07
27,1.593130168e-07
27.1,2.564554366e-07
27.2,4.285819995e-07
27.3,2.293064956e-07
27.4,2.434347828e-07
27.5,2.473118891e-07
27.6,2.026578031e-07
27.7,1.825785979e-07
27.8,2.314537233e-07
27.9,1.533532003e-07
28,1.431484122e-07
28.1,1.049675511e-07
28.2,1.50310506e-07
28.3,1.363336417e-07
28.4,1.068386502e-07
28.5,6.014983613e-08
28.6,1.101390104e-07
28.7,1.411126965e-07
28.8,8.104759402e-08
28.9,8.948311918e-08
29,4.537820149e-08
29.1,6.663850247e-08
29.2,5.654289952e-08
29.3,5.740783245e-08
29.4,4.308023325e-08
29.5,4.493815306e-08
29.6,4.797562636e-08
29.7,5.321960302e-08
29.8,2.402952529e-08
29.9,2.853355076e-08
30,2.656797842e-08
30.1,3.35035714e-08
30.2,3.077235489e-08
30.3,1.18055903e-08
30.4,1.543415013e-08
30.5,1.52989123e-08
30.6,1.758044367e-08
30.7,1.559312217e-08
30.8,1.060069828e-08
30.9,6.716313752e-09
31,1.343203579e-08
31.1,1.001324529e-08
31.2,7.601144007e-09
31.3,9.365219598e-09
31.4,5.011308693e-09
31.5,7.343342196e-09
31.6,6.638245588e-09
31.7,3.792962371e-09
31.8,3.430320974e-09
31.9,4.455803432e-09
32,3.16807644e-09
32.1,3.943270335e-09
32.2,5.317986981e-09
32.3,3.100328204e-09
32.4,2.305043593e-09
32.5,2.352592537e-09
32.6,1.84339519e-09
32.7,2.25087644e-09
32.8,1.39725409e-09
32.9,1.121350042e-09
33,1.295654458e-09
33.1,9.784797544e-10
33.2,1.057917236e-09
33.3,1.454434268e-09
33.4,6.913213746e-10
33.5,9.055480825e-10
33.6,9.103138636e-10
33.7,4.027500275e-10
33.8,6.041054032e-10
33.9,2.172514508e-10
34,4.095926939e-10
34.1,4.888194911e-10
34.2,2.419133511e-10
34.3,2.449803829e-10
34.4,3.116321305e-10
34.5,2.377906727e-10
34.6,2.03209173e-10
34.7,1.623152353e-10
34.8,9.863523614e-11
34.9,1.487409543e-10
35,9.236429563e-11
35.1,7.829971974e-11
35.2,3.983782715e-11
35.3,8.671774222e-11
35.4,5.760974115e-11
35.5,7.546583253e-11
35.6,5.241530784e-11
35.7,4.486491625e-11
35.8,4.47705455e-11
35.9,3.076429111e-11
36,2.079991782e-11
36.1,2.602922307e-11
36.2,1.032649145e-11
36.3,1.726269779e-11
36.4,1.446553511e-11
36.5,1.274485896e-11
36.6,1.2265131e-11
36.7,9.88433278e-12
36.8,6.256783968e-12
36.9,9.222097466e-12
37,4.911318971e-12
37.1,4.148552946e-12
37.2,3.998675199e-12
37.3,2.812088998e-12
37.4,4.077800845e-12
37.5,2.427328429e-12
37.6,2.53152794e-12
37.7,1.489598664e-12
37.8,7.87954583e-13
37.9,2.017523772e-12
38,1.134207395e-12
38.1,5.264195281e-13
38.2,6.536373372e-13
38.3,7.485481727e-13
38.4,5.402986452e-13
38.5,6.770948141e-13
38.6,3.266621741e-13
38.7,1.365141078e-13
38.8,3.222896192e-13
38.9,2.401327654e-13
39,3.760438475e-14
39.1,1.014221626e-13
39.2,8.486280538e-14
39.3,7.438143247e-14
39.4,6.311402306e-14
39.5,3.839732057e-14
39.6,4.725998337e-14
39.7,3.024875234e-14
39.8,3.519896013e-14
39.9,9.990428442e-15
40,1.522392675e-14
40.1,6.045403285e-15
40.2,2.003617528e-14
40.3,8.665355986e-15
40.4,4.26909579e-15
40.5,2.963397256e-15
40.6,6.872798261e-16
40.7,2.009051097e-15
40.8,2.471255127e-16
40.9,7.25399769e-16
41,2.200428087e-15
41.1,2.192763088e-16
41.2,1.651311659e-15
41.3,7.141771243e-17
41.4,5.92289566e-18
41.5,7.002758627e-17
41.6,6.871350281e-17
41.7,1.152598747e-17
41.8,6.596607243e-18
41.9,1.214743616e-19
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
