# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.052899305e-05
1.3,0.0001860496604
1.4,0
1.5,0
1.6,8.83213642e-05
1.7,0.0002421177516
1.8,0
1.9,0.0009073718084
2,0.0002129007014
2.1,0.0007034805358
2.2,0.0004002778032
2.3,0.0003619341315
2.4,0.001024247469
2.5,0.0001699176486
2.6,0.0004679106863
2.7,0.0008732958169
2.8,0.0006898759802
2.9,0.001053869218
3,0.0009860101911
3.1,0.0005743354172
3.2,0.001362670453
3.3,0.001361208427
3.4,0.001128013726
3.5,0.0002806633247
3.6,0.0006423884523
3.7,0.0009994802593
3.8,0.001235831238
3.9,0.001247476612
4,0.001155392789
4.1,0.001309544681
4.2,0.001266881105
4.3,0.001534904946
4.4,0.0004875771969
4.5,0.001617782657
4.6,0.0009279075399
4.7,0.001151822901
4.8,0.0008145010523
4.9,0.001146558027
5,0.001271472855
5.1,0.001198635291
5.2,0.001202438439
5.3,0.001208911957
5.4,0.001486004891
5.5,0.0009488024576
5.6,0.001060838864
5.7,0.001176588226
5.8,0.0002993549136
5.9,0.0009877287205
6,0.001229454777
6.1,0.0003001126242
6.2,0.0008713669649
6.3,0.0007423434935
6.4,0.0003981473751
6.5,0.001307937832
6.6,0.0008638279999
6.7,0.0002587299054
6.8,0.0007928828884
6.9,0.0007490873984
7,0.0003792563295
7.1,0.0007474383459
7.2,0.000179294085
7.3,0.0007198331361
7.4,0.0004685875321
7.5,0.0003059910327
7.6,0.0003480537272
7.7,0.0003057039265
7.8,0.0002841141797
7.9,0.000543494981
8,0.0003628236761
8.1,0.0001658759765
8.2,0.0002168009716
8.3,0.0002445858886
8.4,0.0001625368319
8.5,0.000160832197
8.6,0.0001183999633
8.7,0.0001357954486
8.8,0.0001657918854
8.9,0.0001483441834
9,8.301706021e-05
9.1,0.0001234420583
9.2,0.0001286257203
9.3,0.0001194125352
9.4,0.0001070991562
9.5,0.0001021656374
9.6,5.653215238e-05
9.7,0.0001116075072
9.8,0.0001033138149
9.9,7.912182718e-05
10,6.591962574e-05
10.1,7.568234616e-05
10.2,8.179405525e-05
10.3,7.6430905e-05
10.4,6.165308709e-05
10.5,6.343804139e-05
10.6,9.918333985e-05
10.7,3.371552741e-05
10.8,5.925728522e-05
10.9,5.241173647e-05
11,4.790153096e-05
11.1,4.378895218e-05
11.2,5.643147596e-05
11.3,3.298484472e-05
11.4,4.569943611e-05
11.5,6.577508991e-05
11.6,4.800025902e-05
11.7,6.154380629e-05
11.8,3.025491252e-05
11.9,5.425678265e-05
12,3.233258359e-05
12.1,2.854112622e-05
12.2,2.405481067e-05
12.3,4.390105557e-05
12.4,2.182684871e-05
12.5,1.970397654e-05
12.6,2.902178234e-05
12.7,9.196129073e-06
12.8,1.675911826e-05
12.9,2.157897809e-05
13,1.247834044e-05
13.1,2.071287805e-05
13.2,1.992703063e-05
13.3,1.334747698e-05
13.4,2.500618057e-05
13.5,1.450363952e-05
13.6,1.488672458e-05
13.7,5.984015366e-06
13.8,1.692429858e-05
13.9,8.133360199e-06
14,1.179301233e-05
14.1,1.979225083e-05
14.2,1.110702688e-05
14.3,8.24896435e-06
14.4,8.585326199e-06
14.5,1.271378146e-05
14.6,4.714141038e-06
14.7,9.789163735e-06
14.8,6.139569525e-06
14.9,7.554260681e-06
15,9.102882252e-06
15.1,6.250161618e-06
15.2,3.780554615e-06
15.3,6.67403443e-06
15.4,6.4585576e-06
15.5,5.787799055e-06
15.6,9.641698635e-06
15.7,2.912582157e-06
15.8,6.379060097e-06
15.9,7.588089403e-06
16,4.23268794e-06
16.1,4.374743051e-06
16.2,5.552763167e-06
16.3,4.885875851e-06
16.4,4.072114581e-06
16.5,3.433796112e-06
16.6,4.799952546e-06
16.7,3.119369295e-06
16.8,3.801531263e-06
16.9,2.319908989e-06
17,2.956973275e-06
17.1,4.030159362e-06
17.2,2.26359884e-06
17.3,2.151141508e-06
17.4,2.52143275e-06
17.5,2.81757345e-06
17.6,2.423293676e-06
17.7,2.318669937e-06
17.8,1.827891396e-06
17.9,2.229977301e-06
18,1.174088334e-06
18.1,2.616957402e-06
18.2,1.2428664e-06
18.3,1.638123664e-06
18.4,1.265720942e-06
18.5,1.398674985e-06
18.6,1.166695837e-06
18.7,8.399129033e-07
18.8,7.574498425e-07
18.9,1.827851719e-06
19,8.262238315e-07
19.1,3.230537374e-07
19.2,5.964553401e-07
19.3,6.740191402e-07
19.4,1.026798468e-06
19.5,1.171116798e-06
19.6,5.596159706e-07
19.7,4.00010998e-07
19.8,9.128995602e-07
19.9,7.512860523e-07
20,5.01302605e-07
20.1,6.587531298e-07
20.2,7.793672143e-07
20.3,7.1923953e-07
20.4,4.23372591e-07
20.5,4.147558214e-07
20.6,5.208875742e-07
20.7,5.683453865e-07
20.8,7.465613425e-07
20.9,3.89234204e-07
21,6.817019482e-07
21.1,4.651434658e-07
21.2,5.430382176e-07
21.3,5.193678971e-07
21.4,3.517941829e-07
21.5,2.41525668e-07
21.6,5.706055339e-07
21.7,4.256978574e-07
21.8,3.573156146e-07
21.9,5.243151754e-07
22,2.953122184e-07
