# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,23.15442915
1.3,85.18539357
1.4,0
1.5,0
1.6,40.3486377
1.7,110.5493826
1.8,0
1.9,413.5957998
2,96.97023893
2.1,320.1287027
2.2,181.9633582
2.3,164.3991649
2.4,464.8082115
2.5,77.0255275
2.6,211.9042007
2.7,395.1464841
2.8,311.7080272
2.9,475.8169348
3,444.5992026
3.1,258.7111918
3.2,613.2577383
3.3,611.7635049
3.4,506.5223678
3.5,125.8824918
3.6,287.668618
3.7,447.1285126
3.8,552.1933795
3.9,556.5080861
4,514.7245469
4.1,582.1564829
4.2,562.7457416
4.3,681.142452
4.4,215.9938741
4.5,716.1068531
4.6,410.0327532
4.7,507.8502824
4.8,358.8786249
4.9,504.2382444
5,558.2560307
5.1,525.3922459
5.2,526.1194519
5.3,527.9692748
5.4,648.609548
5.5,412.7525348
5.6,460.9662794
5.7,510.3881869
5.8,129.5649056
5.9,427.1820291
6,530.4672294
6.1,128.8364323
6.2,374.7325896
6.3,317.9405123
6.4,170.2845332
6.5,558.0313084
6.6,367.2175263
6.7,109.6607658
6.8,336.4040568
6.9,316.4874084
7,160.1869997
7.1,314.3107277
7.2,75.0787184
7.3,300.9611512
7.4,195.2546433
7.5,127.0397065
7.6,144.2409867
7.7,126.0199945
7.8,117.0009023
7.9,223.1292444
8,148.1341239
8.1,67.59556858
8.2,88.53259137
8.3,99.2560988
8.4,65.7965251
8.5,64.99701025
8.6,47.92898675
8.7,54.79070851
8.8,66.56467668
8.9,59.45778723
9,33.0681164
9.1,49.19932996
9.2,51.10562143
9.3,47.33675707
9.4,42.07262721
9.5,40.29953429
9.6,22.48055691
9.7,43.50481891
9.8,40.12904069
9.9,30.82676191
10,25.70390077
10.1,29.62684281
10.2,31.86131269
10.3,29.72417443
10.4,24.05512017
10.5,24.53424043
10.6,38.47690135
10.7,13.08251871
10.8,22.81780697
10.9,20.23192591
11,18.34337738
11.1,16.72783007
11.2,21.64046527
11.3,12.52616366
11.4,17.44007342
11.5,25.05052667
11.6,18.17263547
