# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,287599623.2
1.3,1055919063
1.4,0
1.5,0
1.6,497404103.6
1.7,1361208819
1.8,0
1.9,5071301558
2,1186816146
2.1,3909372938
2.2,2216361470
2.3,1998411329
2.4,5637699072
2.5,931651154.1
2.6,2556893657
2.7,4757568007
2.8,3740523576
2.9,5697894583
3,5308094812
3.1,3080773638
3.2,7284850197
3.3,7243689088
3.4,5984057557
3.5,1482762904
3.6,3375539418
3.7,5232822400
3.8,6443219742
3.9,6468388464
4,5960615945
4.1,6717182078
4.2,6469677899
4.3,7812851774
4.4,2467948518
4.5,8157203163
4.6,4651943242
4.7,5729589758
4.8,4040670154
4.9,5650313280
5,6228781859
5.1,5836405627
5.2,5819796473
5.3,5808770228
5.4,7130239610
5.5,4497104547
5.6,5007467526
5.7,5520572547
5.8,1392750948
5.9,4590600912
6,5652990145
6.1,1354920331
6.2,3959697031
6.3,3323858770
6.4,1771969631
6.5,5785361866
6.6,3758886186
6.7,1118053385
6.8,3424380431
6.9,3193189077
7,1613430072
7.1,3125888830
7.2,739329332
7.3,2948930686
7.4,1897190598
7.5,1221286262
7.6,1380521483
7.7,1186264049
7.8,1096913513
7.9,2086044377
8,1362184884
8.1,619132575.8
8.2,809839367.7
8.3,900593846.7
8.4,592432590.6
8.5,584098536.5
8.6,427365559.3
8.7,488198764.3
8.8,585141795
8.9,523579158.4
9,286434286.6
9.1,423107281.3
9.2,438118662.1
9.3,403493600
9.4,346522640.4
9.5,335272363.1
9.6,192098156.4
9.7,357747722
9.8,329386451.2
9.9,253370921.1
10,209332086.5
10.1,243646415.1
10.2,260190221.8
10.3,242035800.9
10.4,195429964
10.5,195849111.9
10.6,308425002.4
10.7,104951110.3
10.8,180256363.3
10.9,159572716.4
11,142961016.3
11.1,127774336.3
11.2,167846409
11.3,94837856.74
11.4,133037823.3
11.5,189519034.6
11.6,135260448.7
11.7,173346293
11.8,83402855.11
11.9,150017088.4
12,88446208.49
12.1,78460251.26
12.2,63791182.76
12.3,117796588
12.4,57126573.49
12.5,50809772.06
12.6,75029165.17
12.7,22001437.75
12.8,41544351.95
12.9,54089539.03
13,30346259.35
13.1,48563682.69
13.2,48731917.22
13.3,30947971.99
13.4,57958875.92
13.5,33436701.66
13.6,33843418.53
13.7,13018341.47
13.8,37170213.96
13.9,17422176.69
14,25577064.92
14.1,42509898.32
14.2,22875350.55
14.3,17434440.82
14.4,17492584.42
14.5,25404288.39
14.6,9260961.779
14.7,19389694.21
14.8,11834755.66
14.9,14372969.44
15,17297053.94
15.1,11382524.34
15.2,6834075.71
15.3,11919364.75
15.4,11457138.16
15.5,10012317.53
15.6,16825350.38
15.7,4927008.113
15.8,10579166.57
15.9,12527670.43
16,6815711.868
16.1,6953525.906
16.2,8744881.55
16.3,7288306.54
16.4,6248885.908
16.5,5133222.139
16.6,6969136.864
16.7,4568248.536
16.8,5521237.324
16.9,3297798.076
17,4192084.471
17.1,5682073.64
17.2,3072725.614
17.3,2875210.891
17.4,3396642.186
17.5,3689938.868
17.6,3159570.773
17.7,3048748.125
17.8,2269509.256
17.9,2795570.702
18,1461795.033
18.1,3239177.178
18.2,1498518.111
18.3,1913006.172
18.4,1498642.629
18.5,1639582.516
18.6,1287624.175
18.7,935479.2624
18.8,818442.933
18.9,1931363.639
19,859342.625
19.1,323510.739
19.2,551090.426
19.3,662246.4961
19.4,961780.2786
19.5,1064784.332
19.6,488860.6335
19.7,347518.1777
19.8,770969.0941
19.9,627201.5586
20,408164.2889
20.1,523017.4994
20.2,599172.4482
20.3,536026.1767
20.4,305544.0026
20.5,312131.3779
20.6,341851.3335
20.7,389593.6345
20.8,485750.6291
20.9,252974.7502
21,418473.0001
21.1,281775.7738
21.2,306825.5794
21.3,290683.1834
21.4,186878.1574
21.5,115249.7549
21.6,288089.0629
21.7,203925.3133
21.8,168291.3248
21.9,241319.9464
22,122576.2194
22.1,167282.7797
22.2,214974.9654
22.3,64762.34996
22.4,89631.16076
22.5,117022.8049
22.6,62657.34832
22.7,108120.0288
22.8,109560.5839
22.9,95891.44015
23,81643.33375
23.1,80701.50793
23.2,62954.43852
23.3,31906.99669
23.4,43574.03675
23.5,41050.77222
23.6,33056.68104
23.7,24633.38472
23.8,23163.23845
23.9,25978.46343
24,22676.06784
24.1,18763.61864
24.2,14925.56953
24.3,8194.734463
24.4,10782.33035
24.5,12730.8943
24.6,9585.412526
24.7,10368.09643
24.8,9779.513184
24.9,8872.576126
25,5817.135374
25.1,8280.538718
25.2,5513.444389
25.3,1943.405001
25.4,4376.155387
25.5,4095.92614
25.6,2909.935762
25.7,2786.38607
25.8,1839.41915
25.9,1942.521428
26,1892.175941
26.1,1981.218848
26.2,1397.575999
26.3,1757.099976
26.4,1169.551911
26.5,516.9938118
26.6,1331.037478
26.7,1101.059387
26.8,832.6213199
26.9,1061.260028
27,307.1494908
27.1,420.0747341
27.2,667.0489746
27.3,373.9471121
27.4,301.657316
27.5,321.1061098
27.6,249.9983942
27.7,201.9345719
27.8,222.6768834
27.9,138.4486928
28,122.6604166
28.1,81.86916765
28.2,112.3659049
28.3,82.12479336
28.4,64.76270881
28.5,32.67322115
28.6,40.15965464
28.7,58.09165406
28.8,30.55317947
28.9,29.8452359
29,12.18663704
29.1,18.74215392
29.2,13.48775964
29.3,13.71517301
29.4,9.25954456
29.5,6.831802727
29.6,6.734192622
29.7,7.188518359
29.8,2.602590895
29.9,2.664662824
30,2.086162025
30.1,2.285956832
30.2,2.11042996
30.3,0.6723869549
30.4,0.5372271943
30.5,0.8179259493
30.6,0.6490819319
30.7,0.4569435342
30.8,0.2382773216
30.9,0.2008411143
31,0.2662380396
31.1,0.1534958486
31.2,0.08486059357
31.3,0.09495748493
31.4,0.05256881312
31.5,0.07120387036
31.6,0.02856833335
31.7,0.01654085895
31.8,0.01341140962
31.9,0.01858026797
32,0.01039912603
32.1,0.006115552989
