# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3411751324
1.3,1.255300707e+10
1.4,0
1.5,0
1.6,5947278643
1.7,1.629560999e+10
1.8,0
1.9,6.097778648e+10
2,1.429782711e+10
2.1,4.720619158e+10
2.2,2.683539202e+10
2.3,2.424724292e+10
2.4,6.856148989e+10
2.5,1.13630156e+10
2.6,3.126401323e+10
2.7,5.830491099e+10
2.8,4.600046716e+10
2.9,7.022486177e+10
3,6.562674485e+10
3.1,3.819231135e+10
3.2,9.054166332e+10
3.3,9.033445675e+10
3.4,7.480135895e+10
3.5,1.859229575e+10
3.6,4.249472385e+10
3.7,6.605773776e+10
3.8,8.159063179e+10
3.9,8.224260618e+10
4,7.607935112e+10
4.1,8.606635042e+10
4.2,8.320392044e+10
4.3,1.007201951e+11
4.4,3.194507449e+10
4.5,1.059202775e+11
4.6,6.065943614e+10
4.7,7.514896511e+10
4.8,5.310914951e+10
4.9,7.463599769e+10
5,8.264668041e+10
5.1,7.779617798e+10
5.2,7.791931567e+10
5.3,7.820945961e+10
5.4,9.608660389e+10
5.5,6.116885282e+10
5.6,6.83228279e+10
5.7,7.566247326e+10
5.8,1.921221103e+10
5.9,6.334246106e+10
6,7.868459251e+10
6.1,1.912168103e+10
6.2,5.560455754e+10
6.3,4.719985953e+10
6.4,2.528385414e+10
6.5,8.287980074e+10
6.6,5.456221982e+10
6.7,1.629926462e+10
6.8,4.999499189e+10
6.9,4.705696351e+10
7,2.381735136e+10
7.1,4.675503916e+10
7.2,1.117359787e+10
7.3,4.479714014e+10
7.4,2.907478592e+10
7.5,1.892487496e+10
7.6,2.149395468e+10
7.7,1.87890628e+10
7.8,1.744731917e+10
7.9,3.328555998e+10
8,2.211169178e+10
8.1,1.008977442e+10
8.2,1.321389368e+10
8.3,1.48220223e+10
8.4,9829269840
8.5,9712871197
8.6,7160099970
8.7,8189729413
8.8,9953557311
8.9,8893564003
9,4948835966
9.1,7363129076
9.2,7649428836
9.3,7089433193
9.4,6307493230
9.5,6038409108
9.6,3365757486
9.7,6528195963
9.8,6024304172
9.9,4626022491
10,3855343409
10.1,4443148205
10.2,4779449731
10.3,4460183471
10.4,3608177155
10.5,3684388422
10.6,5776918769
10.7,1963978251
10.8,3428120998
10.9,3038868707
11,2756666146
11.1,2515272940
11.2,3251752395
11.3,1884611250
11.4,2622723202
11.5,3769020350
11.6,2735455111
11.7,3511293356
11.8,1715220203
11.9,3078044004
12,1828798111
12.1,1617878770
12.2,1352319941
12.3,2482186252
12.4,1223315419
12.5,1104003016
12.6,1624530969
12.7,506212539.4
12.8,928809180.1
12.9,1198780577
13,688335230.6
13.1,1135799172
13.2,1103262520
13.3,732611635.6
13.4,1369376506
13.5,792867970.2
13.6,811952875.9
13.7,323176247.4
13.8,915694733.3
13.9,437304843
14,636011465.8
14.1,1064255311
14.2,592114586.9
14.3,442179681.2
14.4,457224581.7
14.5,672751043.3
14.6,248275277.7
14.7,518368220.7
14.8,323403077.9
14.9,396918685.2
15,478306866.4
15.1,324991242.3
15.2,196060542
15.3,345362978.9
15.4,333253410.3
15.5,296586817.4
15.6,497630162.3
15.7,148982529.4
15.8,324668291.4
15.9,387071686.3
16,214013519.9
16.1,220615821.4
16.2,279648196.8
16.3,244073929.1
16.4,203673138.3
16.5,171344143
16.6,238280650.6
16.7,154227583.1
16.8,188300095.8
16.9,113995657.8
17,145622852.9
17.1,197657077.6
17.2,109921825.2
17.3,104393463.3
17.4,122151782.7
17.5,135247781.4
17.6,116669358.2
17.7,112219712
17.8,87072901.1
17.9,106362740.5
18,56552985.52
18.1,125053129.7
18.2,59287022.3
18.3,77579759.87
18.4,60320735.35
18.5,66451599.32
18.6,54962201.14
18.7,39550602.81
18.8,35466759.38
18.9,85557503.03
19,38535153.26
19.1,14913062.81
19.2,27314947.12
19.3,31128732.12
19.4,47098373.28
19.5,53468719.15
19.6,25301941.1
19.7,18173000.78
19.8,41070746.26
19.9,33958917.98
20,22463353.42
20.1,29517344.27
20.2,34709927.58
20.3,31852831.45
20.4,18609183.58
20.5,18384624.4
20.6,22570427.18
20.7,24957172.61
20.8,32349668.71
20.9,16879448.74
21,29241230
21.1,19885323.44
21.2,23007557.03
21.3,22003620.77
21.4,14729915.98
21.5,9937182.473
21.6,23756100.73
21.7,17491444.69
21.8,14727844.36
21.9,21487978.02
22,11812783.17
22.1,16082812.68
22.2,21376315.98
22.3,6713818.82
22.4,9687441.363
22.5,12629466.72
22.6,7357478.059
22.7,12577237.59
22.8,13230132.54
22.9,12065755.19
23,10627961.98
23.1,10689004.51
23.2,8762275.927
23.3,4676796.621
23.4,6533862.481
23.5,6590849.213
23.6,5448754.041
23.7,4193521.745
23.8,3984851.405
23.9,4773869.922
24,4252177.851
24.1,3684964.416
24.2,3116497.597
24.3,1828797.283
24.4,2428071.029
24.5,2943002.823
24.6,2324812.982
24.7,2667000.143
24.8,2506667.533
24.9,2486758.81
25,1749894.042
25.1,2409584.334
25.2,1782986.251
25.3,673265.6914
25.4,1533733.699
25.5,1519400.396
