# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1377643814
1.3,0.5070975118
1.4,0
1.5,0
1.6,0.2405265568
1.7,0.6592263026
1.8,0
1.9,2.468972271
2,0.579140687
2.1,1.91299291
2.2,1.088064038
2.3,0.9835363916
2.4,2.782367016
2.5,0.4613940654
2.6,1.27010447
2.7,2.369712628
2.8,1.870987157
2.9,2.857379284
3,2.672070653
3.1,1.55585489
3.2,3.690182058
3.3,3.684319465
3.4,3.052124904
3.5,0.7590868443
3.6,1.736383445
3.7,2.700600809
3.8,3.337704826
3.9,3.367143438
4,3.117017443
4.1,3.530064692
4.2,3.414051738
4.3,4.134856248
4.4,1.312620335
4.5,4.354032327
4.6,2.495711917
4.7,3.095377401
4.8,2.188316047
4.9,3.078301199
5,3.411592851
5.1,3.214198053
5.2,3.222256472
5.3,3.237365619
5.4,3.978564184
5.5,2.537130227
5.6,2.835536846
5.7,3.14293295
5.8,0.7989841455
5.9,2.635282953
6,3.277506976
6.1,0.7985903007
6.2,2.319863752
6.3,1.973474628
6.4,1.057960972
6.5,3.472443706
6.6,2.29033619
6.7,0.6852529986
6.8,2.100757565
6.9,1.981653389
7,1.003163963
7.1,1.973748715
7.2,0.4727028378
7.3,1.896476993
7.4,1.232944509
7.5,0.8039204245
7.6,0.9142385137
7.7,0.8011719854
7.8,0.7445284929
7.9,1.422754373
8,0.9479062814
8.1,0.4330465489
8.2,0.566438608
8.3,0.637387171
8.4,0.4231959814
8.5,0.4185646622
8.6,0.3081834333
8.7,0.3532267281
8.8,0.4300419782
8.9,0.3847659934
9,0.2147953351
9.1,0.3195266954
9.2,0.3326045666
9.3,0.3085943909
9.4,0.2759098087
9.5,0.2635330696
9.6,0.1462788069
9.7,0.2866350877
9.8,0.2649746269
9.9,0.2031166907
10,0.1691707826
10.1,0.1945940857
10.2,0.2100317773
10.3,0.196005216
10.4,0.1582972407
10.5,0.162441001
10.6,0.2543032755
10.7,0.08642765292
10.8,0.1514086984
10.9,0.1341883697
11,0.1221344101
11.1,0.1116792473
11.2,0.143975643
11.3,0.08385623042
11.4,0.1164345661
11.5,0.1674893325
11.6,0.121912443
11.7,0.1564192649
11.8,0.07672080547
11.9,0.1376120128
12,0.08192982699
12.1,0.07233565641
12.2,0.06079365299
12.3,0.1111478944
12.4,0.05509180203
12.5,0.04970926256
12.6,0.07320081274
12.7,0.02304191186
12.8,0.04211168475
12.9,0.05426391729
13,0.03127197206
13.1,0.05178979757
13.2,0.05003951673
13.3,0.03338543455
13.4,0.06252271383
13.5,0.03623586848
13.6,0.03716823921
13.7,0.01487381017
13.8,0.04210026578
13.9,0.02017963831
14,0.02930529214
14.1,0.04911088771
14.2,0.02747365337
14.3,0.02045391804
14.4,0.02121394995
14.5,0.03133163613
14.6,0.01159364525
14.7,0.02413760685
14.8,0.01508959135
14.9,0.01856037691
15,0.02238194636
15.1,0.01531187388
15.2,0.00924558577
15.3,0.01630305866
15.4,0.01575549295
15.5,0.01408545586
15.6,0.0235133455
15.7,0.007079204125
15.8,0.01548409649
15.9,0.0184440941
16,0.01024531239
16.1,0.01056661221
16.2,0.01340688269
16.3,0.01175941227
16.4,0.009811494774
16.5,0.008268441247
16.6,0.01153462303
16.7,0.007476061881
16.8,0.009124209059
16.9,0.005547683563
17,0.007077990159
17.1,0.009632841504
17.2,0.005390229853
17.3,0.005120230196
17.4,0.005994210353
17.5,0.006674615479
17.6,0.005743994951
17.7,0.005505998265
17.8,0.004313834751
17.9,0.005266212614
18,0.00278542164
18.1,0.006185809014
18.2,0.002935390421
18.3,0.00385936674
18.4,0.002987808265
18.5,0.003296699349
18.6,0.002743312833
18.7,0.001973981844
18.8,0.001775622849
18.9,0.004289386311
19,0.001935309949
19.1,0.0007532313166
19.2,0.00138800495
19.3,0.001571933905
19.4,0.002388877637
19.5,0.002721302489
19.6,0.001295053439
19.7,0.0009270331324
19.8,0.002108571802
19.9,0.001737220996
20,0.001155321928
20.1,0.001519680781
20.2,0.001792736837
20.3,0.001650988098
20.4,0.0009690597713
20.5,0.0009524589617
20.6,0.001185072937
20.7,0.001300099381
20.8,0.001698412925
20.9,0.0008865740786
21,0.001545142436
21.1,0.001053368749
21.2,0.001225899507
21.3,0.001172164792
21.4,0.0007897303995
21.5,0.0005384662718
21.6,0.001278956441
21.7,0.0009493032136
21.8,0.0007981404653
21.9,0.001168985645
22,0.0006515340308
22.1,0.0008855407688
22.2,0.001181551001
22.3,0.0003734222928
22.4,0.000543207226
22.5,0.0007031001112
22.6,0.0004182454497
22.7,0.0007085461439
22.8,0.0007502796642
22.9,0.0006883134578
23,0.0006095126228
23.1,0.0006083674316
23.2,0.0005057595289
23.3,0.0002717667478
23.4,0.0003791732648
23.5,0.0003864403996
23.6,0.0003206642082
23.7,0.0002486442028
23.8,0.0002354680462
23.9,0.0002834544909
24,0.0002533645917
24.1,0.0002215073265
24.2,0.0001880721309
24.3,0.0001115228042
24.4,0.000147212079
24.5,0.0001804626941
24.6,0.0001423250683
24.7,0.0001650935196
24.8,0.0001553948553
24.9,0.0001549562922
25,0.0001105002863
25.1,0.0001503737149
25.2,0.0001122875656
25.3,4.299258106e-05
25.4,9.755224157e-05
25.5,9.804894708e-05
25.6,7.447472017e-05
25.7,7.425370683e-05
25.8,5.205796807e-05
25.9,6.330215474e-05
26,6.597256933e-05
26.1,6.71920228e-05
26.2,5.68054132e-05
26.3,6.492071694e-05
26.4,5.201479107e-05
26.5,2.506010719e-05
26.6,6.649359781e-05
26.7,5.369491532e-05
26.8,4.8873595e-05
26.9,6.68605929e-05
27,1.878583876e-05
27.1,3.048693496e-05
27.2,5.083327392e-05
27.3,2.760709545e-05
27.4,2.933255248e-05
27.5,3.02887965e-05
27.6,2.479235353e-05
27.7,2.245331019e-05
27.8,2.894007556e-05
27.9,1.929458384e-05
28,1.816460271e-05
28.1,1.326676416e-05
28.2,1.913833327e-05
28.3,1.748527061e-05
28.4,1.373302228e-05
28.5,7.884627173e-06
28.6,1.45886524e-05
28.7,1.877642532e-05
28.8,1.09191795e-05
28.9,1.213097732e-05
29,6.34696705e-06
29.1,9.27250363e-06
29.2,7.905972572e-06
29.3,7.944327088e-06
29.4,5.977699226e-06
29.5,6.671988379e-06
29.6,7.004291728e-06
29.7,7.984574431e-06
29.8,3.61036267e-06
29.9,4.203501159e-06
30,4.18185975e-06
30.1,5.115943044e-06
30.2,4.648475428e-06
30.3,1.854460512e-06
30.4,2.427132366e-06
30.5,2.443714654e-06
30.6,2.952380757e-06
30.7,2.575983749e-06
30.8,1.835042632e-06
30.9,1.217426318e-06
31,2.349416598e-06
31.1,1.746056442e-06
31.2,1.311768606e-06
31.3,1.712468463e-06
31.4,8.73939142e-07
31.5,1.385283764e-06
31.6,1.259938335e-06
31.7,7.355244203e-07
31.8,6.605496176e-07
31.9,8.729599062e-07
32,6.301839558e-07
32.1,8.21693798e-07
32.2,1.11805054e-06
32.3,6.622276491e-07
32.4,5.100664487e-07
32.5,5.435702283e-07
32.6,4.156060897e-07
32.7,4.897542028e-07
32.8,3.292852382e-07
32.9,2.599167397e-07
33,3.232501357e-07
33.1,2.441248347e-07
33.2,2.61172185e-07
33.3,3.830749433e-07
33.4,1.786845186e-07
33.5,2.496420878e-07
33.6,2.529226099e-07
33.7,1.048826107e-07
33.8,1.747380097e-07
33.9,6.443105195e-08
34,1.186404108e-07
34.1,1.510375067e-07
34.2,7.680047163e-08
34.3,7.832045169e-08
34.4,1.09392165e-07
34.5,8.414896093e-08
34.6,7.059139995e-08
34.7,6.168967179e-08
34.8,3.459243137e-08
34.9,5.787381972e-08
35,3.758571407e-08
35.1,3.755149361e-08
35.2,1.685347512e-08
35.3,3.493451798e-08
35.4,2.493942497e-08
35.5,3.415640834e-08
35.6,2.491516582e-08
35.7,2.201614938e-08
35.8,2.27362784e-08
35.9,1.706004108e-08
36,1.124715852e-08
36.1,1.522622458e-08
36.2,6.196045466e-09
36.3,1.089722381e-08
36.4,7.826853751e-09
36.5,8.875433288e-09
36.6,6.950227571e-09
36.7,6.662626605e-09
36.8,4.831452325e-09
36.9,5.632210198e-09
37,4.09129619e-09
37.1,3.076039597e-09
37.2,2.711779723e-09
37.3,2.243364222e-09
37.4,3.203064209e-09
37.5,1.887196778e-09
37.6,2.270076586e-09
37.7,1.331099408e-09
37.8,7.286566717e-10
37.9,1.709202284e-09
38,1.008472572e-09
38.1,5.454855273e-10
38.2,6.225899865e-10
38.3,7.900731932e-10
38.4,5.656235743e-10
38.5,6.83706868e-10
38.6,3.793868905e-10
38.7,2.243807907e-10
38.8,3.696483677e-10
38.9,3.240981775e-10
39,6.358690413e-11
39.1,1.831921211e-10
39.2,1.131707213e-10
39.3,1.526193615e-10
39.4,1.125496867e-10
39.5,6.426115356e-11
39.6,9.300640303e-11
39.7,7.838586881e-11
39.8,7.363797867e-11
39.9,3.607760499e-11
40,3.189209176e-11
40.1,2.477501169e-11
40.2,5.208683773e-11
40.3,3.036359958e-11
40.4,2.099603254e-11
40.5,1.263233492e-11
40.6,7.646194718e-12
40.7,9.407001212e-12
40.8,1.747466358e-12
40.9,6.288331223e-12
41,1.005254972e-11
41.1,3.242418755e-12
41.2,1.167214906e-11
41.3,2.615230475e-12
41.4,1.002366972e-12
41.5,2.652017375e-12
41.6,2.265019828e-12
41.7,1.860311558e-12
41.8,5.63384886e-13
41.9,6.786907627e-13
42,1.325447125e-12
42.1,1.838232241e-13
42.2,5.999159496e-13
42.3,2.402504138e-13
42.4,3.707393726e-13
42.5,1.334579523e-13
42.6,2.311720957e-13
42.7,2.487036122e-13
42.8,7.562335162e-14
42.9,6.595365123e-14
43,2.745324346e-14
43.1,1.725379127e-14
43.2,1.915284231e-14
43.3,1.817211034e-14
43.4,1.986077388e-14
43.5,1.10617783e-14
43.6,1.322326295e-14
43.7,0
43.8,2.897933638e-16
