# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.7,63095804.7
11.8,31050434.18
11.9,55680911.48
12,33188782.62
12.1,29296629.39
12.2,24739807.99
12.3,45113412.8
12.4,22458806.32
12.5,20275180.95
12.6,29869785.22
12.7,9492362.699
12.8,17280915.88
12.9,22232399.51
13,12882618.45
13.1,21410426.26
13.2,20558356.93
13.3,13788944.51
13.4,25848573.58
13.5,15004785.67
13.6,15402765.84
13.7,6202845.846
13.8,17542613.47
13.9,8440499.463
14,12226629
14.1,20531584.63
14.2,11539596.95
14.3,8560212.195
14.4,8922541.463
14.5,13232691.39
14.6,4913962.101
14.7,10192188.83
14.8,6402557.09
14.9,7879749.954
15,9490625.778
15.1,6525590.34
15.2,3949130.551
15.3,6976743.004
15.4,6756558.69
15.5,6063736.038
15.6,10088727.56
15.7,3055055.649
15.8,6690256.314
15.9,7957089.421
16,4444515.52
16.1,4599562.707
16.2,5838783.438
16.3,5148659.823
16.4,4288302.487
16.5,3616527.889
16.6,5059043.999
16.7,3295018.126
16.8,4011969.918
16.9,2450960.755
17,3123648.191
17.1,4262153.984
17.2,2396493.258
17.3,2278923.698
17.4,2671589.881
17.5,2991520.805
17.6,2571772.935
17.7,2459373.069
17.8,1945649.524
17.9,2372995.061
18,1245360.333
18.1,2782439.063
18.2,1322831.158
18.3,1744369.651
18.4,1346665.07
18.5,1488228.452
18.6,1244145.204
18.7,895895.8427
18.8,808741.121
18.9,1949477.752
19,881640.2094
19.1,345619.4647
19.2,638610.569
19.3,721243.4627
19.4,1100454.529
19.5,1255982.725
19.6,600929.5965
19.7,429113.1124
19.8,980450.0015
19.9,806627.6227
20,539198.0156
20.1,708853.2008
20.2,839537.748
20.3,775361.1163
20.4,457025.3248
20.5,447264.6783
20.6,564033.1687
20.7,613578.8036
20.8,808175.6051
20.9,421054.734
21,739338.2708
21.1,504374.708
21.2,589804.7677
21.3,564341.1803
21.4,383038.2291
21.5,263939.0994
21.6,622179.3639
21.7,465213.7517
21.8,390004.8155
21.9,573050.4931
22,324312.5669
22.1,439331.2013
22.2,589911.0604
22.3,186968.5443
22.4,274328.0538
22.5,352950.711
22.6,214588.8426
22.7,359104.8232
22.8,383401.8282
22.9,353778.1714
23,314368.244
23.1,312251.6924
23.2,262662.6807
23.3,142584.3553
23.4,197714.6753
23.5,204251.966
23.6,169991.6583
23.7,132947.9663
23.8,125277.5928
23.9,151449.8381
24,135854.747
24.1,119778.1257
24.2,102187.4264
24.3,61391.29375
24.4,80110.47043
24.5,99275.87849
24.6,78234.1232
24.7,92195.50448
24.8,86580.17181
24.9,86802.04727
25,62590.6766
25.1,85023.14901
25.2,63507.01388
25.3,24767.99349
25.4,55723.75973
25.5,56646.36093
25.6,43257.57813
25.7,42944.16836
25.8,30695.32554
25.9,37031.72654
26,39303.30553
26.1,39901.04109
26.2,33958.99648
26.3,38938.64401
26.4,31647.40259
26.5,15322.63146
26.6,40756.41459
26.7,33013.09485
26.8,30522.07978
26.9,41536.06321
27,11799.63982
27.1,19290.75782
27.2,32215.32508
27.3,17736.97487
27.4,18770.12456
27.5,19614.93953
27.6,16203.96988
27.7,14795.13571
27.8,19184.91325
27.9,12841.89203
28,12219.98306
28.1,8903.672353
28.2,12905.18299
28.3,11769.70781
28.4,9361.024016
28.5,5384.517192
28.6,10065.39835
28.7,12923.21608
28.8,7617.104874
28.9,8485.74914
29,4497.817749
29.1,6555.644027
29.2,5603.503527
29.3,5647.242247
29.4,4254.329222
29.5,4890.085469
29.6,5114.099511
29.7,5888.061789
29.8,2683.276934
29.9,3130.383535
30,3179.132376
30.1,3871.922678
30.2,3503.520574
30.3,1421.011425
30.4,1857.586185
30.5,1893.822613
30.6,2365.932817
30.7,2036.591566
30.8,1506.031952
30.9,1017.637727
31,1943.529059
31.1,1426.353557
31.2,1071.442294
31.3,1417.585046
31.4,731.3123009
31.5,1200.581858
31.6,1077.317371
31.7,646.3081033
31.8,588.1259417
31.9,797.1145093
32,571.2513976
32.1,762.3439517
32.2,1034.423539
32.3,622.4873824
32.4,491.7788965
32.5,537.521397
32.6,405.0233542
32.7,464.7356808
32.8,335.5031152
32.9,258.2877434
33,342.0411123
33.1,249.7134363
33.2,275.4886528
33.3,408.4862843
33.4,191.4464662
33.5,280.6514287
33.6,289.7115984
33.7,109.5980991
33.8,196.0286519
33.9,75.78512222
34,132.1138456
34.1,175.4867549
34.2,95.1508284
34.3,95.50801477
34.4,143.4418883
34.5,105.2152523
34.6,90.46811039
34.7,83.31224733
34.8,42.85552923
34.9,75.43908902
35,50.61329819
35.1,53.81137736
35.2,24.46585902
35.3,50.970293
35.4,36.79786647
35.5,54.50700332
35.6,38.99731582
35.7,35.72528532
35.8,37.20374572
35.9,27.98690258
36,19.48240926
36.1,26.76223776
36.2,10.88971638
36.3,20.93574879
36.4,13.9205503
36.5,18.14974548
36.6,12.60695884
36.7,13.08260954
36.8,10.81856462
36.9,10.80365823
37,9.284934527
37.1,6.153717843
37.2,5.955766751
37.3,5.197516617
37.4,7.087542053
37.5,4.178174693
37.6,5.623528826
37.7,3.305203517
37.8,1.711666498
37.9,4.197997399
38,2.601193375
38.1,1.572908684
38.2,1.652615121
38.3,2.172046668
38.4,1.635930433
38.5,1.895901223
38.6,1.049325432
38.7,0.7149728878
38.8,1.052673569
38.9,0.8905776835
39,0.2405787772
39.1,0.6158629803
39.2,0.3438549289
39.3,0.5583974821
39.4,0.3675708349
39.5,0.187362405
39.6,0.3265280716
39.7,0.2487869269
39.8,0.2500130704
39.9,0.1409705698
40,0.1154550802
40.1,0.1139585336
40.2,0.1813449912
40.3,0.1079049431
40.4,0.09005617661
40.5,0.0787219146
40.6,0.04578867365
40.7,0.05934532383
40.8,0.01378719525
40.9,0.03569925135
41,0.05392820345
41.1,0.02116505149
41.2,0.05459266255
41.3,0.02396226054
41.4,0.008914467372
41.5,0.02447160592
41.6,0.02798232054
41.7,0.01883139536
41.8,0.008130771181
41.9,0.006489361872
42,0.01442519842
42.1,0.002610411785
42.2,0.005960417297
42.3,0.00295551545
42.4,0.005075615183
42.5,0.002284008386
42.6,0.002682444065
42.7,0.004588394651
42.8,0.002408201074
42.9,0.00141142179
43,0.001598282369
43.1,0.0009694030038
43.2,0.0009237024797
43.3,0.0005602170763
43.4,0.001020444992
43.5,0.0007584952881
43.6,0.0008825163528
43.7,0.000548444897
43.8,0.0002021974154
43.9,0.0002746572679
44,0.0002400435934
44.1,7.294339111e-05
44.2,6.423283071e-05
44.3,0.0002079264296
44.4,7.294540455e-05
44.5,7.672991287e-05
44.6,3.466103685e-05
44.7,2.88849522e-05
44.8,2.437814914e-05
44.9,3.258361311e-05
45,2.31542135e-05
45.1,6.663152279e-06
45.2,1.862251834e-06
45.3,1.299942507e-05
45.4,1.787599897e-06
45.5,2.057714518e-06
45.6,1.360142098e-06
45.7,2.720079777e-07
45.8,1.147384535e-06
45.9,6.102954775e-08
46,3.347030438e-07
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
