# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6.091759844e-05
1.3,0.0002218835948
1.4,0
1.5,0
1.6,0.0001024000661
1.7,0.0002794022366
1.8,0
1.9,0.001024351603
2,0.0002381412313
2.1,0.0007777619567
2.2,0.0004364288111
2.3,0.000390504155
2.4,0.001093658886
2.5,0.000178555371
2.6,0.0004858685921
2.7,0.0008954988186
2.8,0.0006967346036
2.9,0.001049753322
3,0.0009697344308
3.1,0.0005560570429
3.2,0.001300298034
3.3,0.001278776116
3.4,0.00104485182
3.5,0.000255755541
3.6,0.0005742631357
3.7,0.0008794326401
3.8,0.001070573669
3.9,0.001058926737
4,0.0009609575568
4.1,0.001072942563
4.2,0.001011219491
4.3,0.001208391986
4.4,0.0003778383782
4.5,0.001222406487
4.6,0.0006852555996
4.7,0.0008291606836
4.8,0.0005750810288
4.9,0.0007910724633
5,0.0008541641105
5.1,0.0007859910583
5.2,0.0007627938799
5.3,0.0007446766972
5.4,0.000909968066
5.5,0.0005509843704
5.6,0.0006063385724
5.7,0.0006559197439
5.8,0.0001604235162
5.9,0.0005228638371
6,0.0006224127632
6.1,0.0001391601223
6.2,0.0004149900292
6.3,0.0003316518741
6.4,0.0001740519999
6.5,0.0005507941326
6.6,0.0003348521138
6.7,9.727776971e-05
6.8,0.0002952820365
6.9,0.0002582055777
7,0.0001285645467
7.1,0.0002380930165
7.2,5.283711832e-05
7.3,0.0002050730162
7.4,0.0001261802069
7.5,7.395857948e-05
7.6,8.421893357e-05
7.7,6.6701669e-05
7.8,6.30986254e-05
7.9,0.0001153260021
8,7.008896278e-05
8.1,3.162256238e-05
8.2,4.005910457e-05
8.3,4.360425945e-05
8.4,2.712954232e-05
8.5,2.651481707e-05
8.6,1.786111865e-05
8.7,2.122195523e-05
8.8,2.280339951e-05
8.9,1.985557147e-05
9,1.078203645e-05
9.1,1.506983896e-05
9.2,1.511662463e-05
9.3,1.336308284e-05
9.4,1.085076759e-05
9.5,1.027702211e-05
9.6,6.007797739e-06
9.7,9.88203856e-06
9.8,8.781819561e-06
9.9,6.45739505e-06
10,5.111282928e-06
10.1,5.818513889e-06
10.2,5.756470051e-06
10.3,5.053926194e-06
10.4,3.851496254e-06
10.5,3.440359345e-06
10.6,5.404964557e-06
10.7,1.652204161e-06
10.8,2.610743676e-06
10.9,2.249739856e-06
11,1.798087233e-06
11.1,1.385077573e-06
11.2,1.840325935e-06
11.3,8.634877003e-07
11.4,1.178091703e-06
11.5,1.545581089e-06
11.6,9.140388589e-07
11.7,1.136832634e-06
11.8,4.497641749e-07
11.9,7.395392709e-07
12,4.25665369e-07
12.1,3.325761377e-07
12.2,2.020484863e-07
12.3,3.728989329e-07
12.4,1.491803887e-07
12.5,1.1270437e-07
12.6,1.560924232e-07
12.7,3.552719852e-08
12.8,5.472823192e-08
12.9,6.566622656e-08
13,2.756367918e-08
13.1,2.946642533e-08
13.2,2.974247299e-08
13.3,1.032539033e-08
13.4,1.346180822e-08
13.5,4.516253747e-09
13.6,1.896120315e-09
13.7,7.1352913e-11
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
