# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1959614.264
1.3,7158667.435
1.4,0
1.5,0
1.6,3328429.117
1.7,9089400.412
1.8,0
1.9,33520815.25
2,7811381.151
2.1,25592295.92
2.2,14415955.91
2.3,12935340.53
2.4,36317107.19
2.5,5957253.053
2.6,16261129.5
2.7,30078612.07
2.8,23487262.8
2.9,35543330.79
3,32909325.12
3.1,18968120.46
3.2,44549322.29
3.3,43983347.17
3.4,36097085.07
3.5,8877024.885
3.6,20029658.79
3.7,30825416.46
3.8,37687791.3
3.9,37488207.65
4,34215491.96
4.1,38313527.84
4.2,36439453.05
4.3,43738803.96
4.4,13727516.93
4.5,44773354.97
4.6,25281629.09
4.7,30790075.35
4.8,21515805.36
4.9,29746050.02
5,32410343.79
5.1,30045506.98
5.2,29509250.92
5.3,29039089.78
5.4,35583009.21
5.5,21899260.63
5.6,24211306.96
5.7,26366188.56
5.8,6541608.821
5.9,21419205.12
6,25842729.37
6.1,5944068.597
6.2,17610793.31
6.3,14371081.11
6.4,7589672.267
6.5,24409166.35
6.6,15233087.36
6.7,4471166.307
6.8,13618035.13
6.9,12293574.2
7,6190141.045
7.1,11647027.72
7.2,2652972.427
7.3,10420704.69
7.4,6521004.999
7.5,4007217.292
7.6,4540627.177
7.7,3713259.898
7.8,3460107.632
7.9,6452737.36
8,4012606.223
8.1,1797592.145
8.2,2306685.757
8.3,2583925.384
8.4,1630219.547
8.5,1607901.697
8.6,1116385.985
8.7,1329593.024
8.8,1481666.304
8.9,1307514.846
9,710951.7164
9.1,1023810.462
9.2,1062760.793
9.3,961825.3232
9.4,782858.5214
9.5,741902.9614
9.6,448525.5914
9.7,757233.1888
9.8,687715.5355
9.9,531593.7028
10,428580.6452
10.1,503463.0155
10.2,517008.6676
10.3,468643.05
10.4,369588.7501
10.5,350227.6444
10.6,558587.4609
10.7,181744.2011
10.8,302263.1633
10.9,265454.0471
11,229076.2101
11.1,190246.6835
11.2,253583.8099
11.3,131879.1444
11.4,185319.5854
11.5,258287.2199
11.6,172016.3141
11.7,218519.3205
11.8,97815.91464
11.9,170976.3826
12,100019.5943
12.1,85889.44646
12.2,63413.37669
12.3,119653.4561
12.4,52936.81615
12.5,44003.40105
12.6,66792.50712
12.7,16760.47012
12.8,30516.13104
