# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1926.635
1.3,7095.783662
1.4,0
1.5,0
1.6,3370.902197
1.7,9242.389122
1.8,0
1.9,34655.86068
2,8133.426504
2.1,26882.61355
2.2,15301.09896
2.3,13838.91664
2.4,39174.74584
2.5,6501.105419
2.6,17907.8728
2.7,33431.98999
2.8,26422.38127
2.9,40372.45169
3,37788.82641
3.1,22018.32424
3.2,52255.36363
3.3,52222.28302
3.4,43288.63143
3.5,10774.44745
3.6,24672.94975
3.7,38400.09234
3.8,47498.95649
3.9,47970.72202
4,44448.3963
4.1,50412.72227
4.2,48782.42115
4.3,59120.50139
4.4,18790.48895
4.5,62361.50886
4.6,35788.19503
4.7,44455.40608
4.8,31442.63629
4.9,44287.60537
5,49139.57558
5.1,46346.44529
5.2,46519.53685
5.3,46796.76
5.4,57532.26938
5.5,36772.12436
5.6,41128.35594
5.7,45640.00046
5.8,11619.95452
5.9,38352.21697
6,47771.05473
6.1,11678.7005
6.2,33894.18156
6.3,28911.39281
6.4,15512.51139
6.5,50996.59855
6.6,33730.99576
6.7,10109.44383
6.8,30969.04892
6.9,29292.36281
7,14831.69068
7.1,29270.07949
7.2,7030.43506
7.3,28242.25862
7.4,18404.26454
7.5,12032.7871
7.6,13689.33473
7.7,12048.72543
7.8,11197.9507
7.9,21440.08458
8,14340.21442
8.1,6557.745129
8.2,8574.730315
8.3,9682.790069
8.4,6442.009788
8.5,6374.828901
8.6,4691.527269
8.7,5383.376439
8.8,6587.372872
8.9,5895.328213
9,3306.741168
9.1,4916.329833
9.2,5126.568795
9.3,4763.499558
9.4,4279.329807
9.5,4081.293656
9.6,2253.779563
9.7,4470.541093
9.8,4145.032897
9.9,3171.065468
10,2643.525536
10.1,3030.122801
10.2,3276.935871
10.3,3066.833513
10.4,2472.055065
10.5,2548.120082
10.6,3980.184322
10.7,1353.704088
10.8,2388.157231
10.9,2107.65542
11,1930.273683
11.1,1765.932527
11.2,2272.823869
11.3,1332.537281
11.4,1844.041714
11.5,2654.15074
11.6,1941.090048
11.7,2487.70989
11.8,1224.959252
11.9,2196.185872
12,1309.194129
12.1,1155.65487
12.2,977.081326
12.3,1780.936251
12.4,887.3821629
12.5,801.1354298
12.6,1180.541573
12.7,375.9104243
12.8,683.6538466
12.9,879.4040748
13,509.9933957
13.1,848.7278089
13.2,813.7050124
13.3,546.2134027
13.4,1024.175486
13.5,594.7647225
13.6,610.6270176
13.7,246.1837565
13.8,696.384092
13.9,335.2545249
14,485.5166174
14.1,815.3759646
14.2,458.9325106
14.3,340.0065646
14.4,354.864724
14.5,526.8121258
14.6,195.769371
14.7,405.7242718
14.8,255.0942655
14.9,313.9762368
15,378.0921182
15.1,260.1919195
15.2,157.4813396
15.3,278.4000296
15.4,269.7404349
15.5,242.3356023
15.6,402.9588502
15.7,122.2038694
15.8,267.5953753
15.9,318.172308
16,177.9173786
16.1,184.2004615
16.2,233.8302058
16.3,206.5068554
16.4,171.9266001
16.5,145.0216178
16.6,202.8835075
16.7,132.3437129
16.8,161.0183415
16.9,98.48208435
17,125.5188807
17.1,171.3653088
17.2,96.46160552
17.3,91.75118558
17.4,107.556961
17.5,120.5409333
17.6,103.628676
17.7,99.04333678
17.8,78.53995423
17.9,95.77921491
18,50.16070761
18.1,112.2003545
18.2,53.38745279
18.3,70.40729539
18.4,54.34345622
18.5,60.08730804
18.6,50.27044206
18.7,36.22619513
18.8,32.72524827
18.9,78.80359779
19,35.63336024
19.1,13.99709838
19.2,25.86835252
19.3,29.20907271
19.4,44.58550012
19.5,50.9233487
19.6,24.39116361
19.7,17.40759689
19.8,39.80664746
19.9,32.73541227
20,21.91029388
20.1,28.81106617
20.2,34.14521781
20.3,31.55667375
20.4,18.60549188
20.5,18.198095
20.6,23.01145992
20.7,24.98282328
20.8,32.96332484
20.9,17.16123227
21,30.19858733
21.1,20.60413895
21.2,24.10545983
21.3,23.0679919
21.4,15.68152218
21.5,10.82667377
21.6,25.47483965
21.7,19.07944072
21.8,15.99069448
21.9,23.51066576
22,13.34316335
22.1,18.06199309
22.2,24.29111068
22.3,7.697530752
22.4,11.31832609
22.5,14.54519595
22.6,8.876953292
22.7,14.82839135
22.8,15.86073462
22.9,14.6502049
23,13.01885916
23.1,12.9245608
23.2,10.9028003
23.3,5.936530972
23.4,8.210878582
23.5,8.510347032
23.6,7.084930852
23.7,5.54630796
23.8,5.225274612
23.9,6.317863056
24,5.671790556
24.1,5.01139744
24.2,4.279739827
24.3,2.580345583
24.4,3.35474655
24.5,4.168143373
24.6,3.286714653
24.7,3.885270382
24.8,3.642469475
24.9,3.658273236
25,2.64241652
25.1,3.59153727
25.2,2.680332298
25.3,1.049351375
25.4,2.360312822
25.5,2.400631909
25.6,1.838482255
25.7,1.821689476
25.8,1.306314382
25.9,1.573261608
26,1.675304424
26.1,1.701183564
26.2,1.447620896
26.3,1.664342937
26.4,1.355204937
26.5,0.6559648309
26.6,1.745832749
26.7,1.41541403
26.8,1.313498425
26.9,1.784878272
27,0.5086677568
27.1,0.8335182348
27.2,1.390236672
27.3,0.7674016318
27.4,0.8131943199
27.5,0.8514126262
27.6,0.703469643
27.7,0.6428160123
27.8,0.834579827
27.9,0.5600103567
28,0.534041697
28.1,0.3888235021
28.2,0.5647259987
28.3,0.51504561
28.4,0.4118338364
28.5,0.2364689988
28.6,0.4435739193
28.7,0.5674032719
28.8,0.3355014954
28.9,0.3739892681
29,0.198238543
29.1,0.2890863067
29.2,0.2479147135
29.3,0.2500817661
29.4,0.1882876282
29.5,0.2172432705
29.6,0.2269431161
29.7,0.2616892981
29.8,0.1193607253
29.9,0.1394056433
30,0.1420235078
30.1,0.1730191526
30.2,0.1565679051
30.3,0.06356316657
30.4,0.08318509325
30.5,0.08509122797
30.6,0.1068874696
30.7,0.09187852955
30.8,0.06829044594
30.9,0.04622310283
31,0.0880434862
31.1,0.06456813496
31.2,0.04850281421
31.3,0.06436941216
31.4,0.03329019197
31.5,0.05492922339
31.6,0.04912118712
31.7,0.02968827088
31.8,0.02708863252
31.9,0.03681536116
32,0.026362016
32.1,0.03525773213
32.2,0.04780179727
32.3,0.0289835274
32.4,0.02299206986
32.5,0.02517016325
32.6,0.01891015481
32.7,0.02162550215
32.8,0.01584022427
