# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.7437075473
1.3,2.738836158
1.4,0
1.5,0
1.6,1.300798872
1.7,3.566339254
1.8,0
1.9,13.37020825
2,3.137620569
2.1,10.36950243
2.2,5.901500715
2.3,5.33709916
2.4,15.10660632
2.5,2.506683719
2.6,6.904191383
2.7,12.88818165
2.8,10.18439715
2.9,15.56025446
3,14.56244576
3.1,8.484188558
3.2,20.13340486
3.3,20.11773628
3.4,16.67458916
3.5,4.149790565
3.6,9.501289661
3.7,14.78596316
3.8,18.28716987
3.9,18.46573768
4,17.10750619
4.1,19.39877012
4.2,18.76990275
4.3,22.74544787
4.4,7.227968147
4.5,23.98620869
4.6,13.76278032
4.7,17.09193281
4.8,12.088067
4.9,17.02295644
5,18.88452461
5.1,17.80834892
5.2,17.87147313
5.3,17.97460601
5.4,22.0970751
5.5,14.11866846
5.6,15.78947643
5.7,17.51849989
5.8,4.459217089
5.9,14.71636466
6,18.32637923
6.1,4.47806964
6.2,12.99818349
6.3,11.08280665
6.4,5.945741119
6.5,19.54167868
6.6,12.919273
6.7,3.871109251
6.8,11.85980339
6.9,11.21378067
7,5.677849771
7.1,11.2002024
7.2,2.689051804
7.3,10.80026509
7.4,7.035638616
7.5,4.59810285
7.6,5.230814296
7.7,4.60080719
7.8,4.275921354
7.9,8.18450419
8,5.470818237
8.1,2.50158046
8.2,3.270185159
8.3,3.691954222
8.4,2.454837701
8.5,2.429362496
8.6,1.788279864
8.7,2.051757557
8.8,2.508800729
8.9,2.245086761
9,1.258355732
9.1,1.870948222
9.2,1.950489589
9.3,1.811844712
9.4,1.626821737
9.5,1.551648215
9.6,0.8573568217
9.7,1.698114738
9.8,1.573437711
9.9,1.204152459
10,1.003343695
10.1,1.150842504
10.2,1.244559947
10.3,1.164289168
10.4,0.9387117017
10.5,0.9670448255
10.6,1.510985907
10.7,0.5138150158
10.8,0.9053624042
10.9,0.7995782777
11,0.7317888016
11.1,0.6692347948
11.2,0.8617696319
11.3,0.5047331971
11.4,0.6985525914
11.5,1.005640152
11.6,0.7349065274
11.7,0.9420198719
11.8,0.4636309079
11.9,0.8313983658
12,0.495568771
