# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.000778684229
1.3,0.002860417938
1.4,0
1.5,0
1.6,0.00134930323
1.7,0.003693570211
1.8,0
1.9,0.01377536356
2,0.003225278157
2.1,0.01063003669
2.2,0.006030524605
2.3,0.005440265209
2.4,0.01535589527
2.5,0.002539441152
2.6,0.006973701872
2.7,0.01298303769
2.8,0.01021571266
2.9,0.01557055897
3,0.01451599953
3.1,0.00843060574
3.2,0.01994806336
3.3,0.01985119899
3.4,0.01640894977
3.5,0.004068985467
3.6,0.009271981991
3.7,0.01438350576
3.8,0.01772376535
3.9,0.0178094773
4,0.01642839042
4.1,0.01852388584
4.2,0.01786435127
4.3,0.02158584777
4.4,0.00682531332
4.5,0.02257848668
4.6,0.01288926005
4.7,0.01589672095
4.8,0.01121704455
4.9,0.01570497103
5,0.01733279966
5.1,0.01625943695
5.2,0.01623017911
5.3,0.0162238248
5.4,0.01991794576
5.5,0.01259206636
5.6,0.01403026187
5.7,0.01548819352
5.8,0.003912053853
5.9,0.01290062577
6,0.0159225044
6.1,0.003829084714
6.2,0.0111776103
6.3,0.009408994518
6.4,0.005020509364
6.5,0.01640903364
6.6,0.01069891998
6.7,0.003186442803
6.8,0.009762139806
6.9,0.009122890858
7,0.004612051951
7.1,0.008964383114
7.2,0.002126183877
7.3,0.008488966727
7.4,0.00547779646
7.5,0.003534386748
7.6,0.004001863414
7.7,0.0034546338
7.8,0.00319745625
7.9,0.006077714037
8,0.003988896594
8.1,0.001813681935
8.2,0.002376796202
8.3,0.002644347779
8.4,0.001744448903
8.5,0.001721193844
8.6,0.001263275238
8.7,0.001440866346
8.8,0.00173305659
8.9,0.001551860196
9,0.00085253148
9.1,0.001260159751
9.2,0.001304627006
9.3,0.001205775421
9.4,0.001045296156
9.5,0.001008448961
9.6,0.0005730903598
9.7,0.00107665063
9.8,0.0009947582375
9.9,0.0007644441227
10,0.0006332208356
10.1,0.000733790843
