# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,8692344.824
1.3,31995689.94
1.4,0
1.5,0
1.6,15176199.76
1.7,41594367.73
1.8,0
1.9,155781618.8
2,36541307
2.1,120701692.7
2.2,68652199.6
2.3,62056950.98
2.4,175555490.4
2.5,29111997.42
2.6,80138174.33
2.7,149518758.7
2.8,118051308.8
2.9,180288444.5
3,168596260.4
3.1,98167807
3.2,232834747.2
3.3,232464842.6
3.4,192576062.4
3.5,47895141.95
3.6,109558388.8
3.7,170396391.5
3.8,210594937.4
3.9,212452388.2
4,196670504.9
4.1,222732024.4
4.2,215412101.9
4.3,260891791.8
4.4,82820744.11
4.5,274720867.5
4.6,157468776.4
4.7,195305110.5
4.8,138073408.2
4.9,194227675
5,215256956.6
5.1,202802186.8
5.2,203310638.7
5.3,204263961.4
5.4,251030429.2
5.5,160082095.1
5.6,178910279.9
5.7,198305662.8
5.8,50412491.47
5.9,166275113.4
6,206796709.8
6.1,50387641.55
6.2,146373507.3
6.3,124517831
6.4,66752824.56
6.5,219096385.9
6.6,144510444.1
6.7,43236541.23
6.8,132548841.4
6.9,125033876
7,63295367.05
7.1,124535124.8
7.2,29825532.72
7.3,119659608.7
7.4,77793539.33
7.5,50723949.62
7.6,57684550.48
7.7,50550534.84
7.8,46976572.07
7.9,89769732.1
8,59808843.01
8.1,27323390.06
8.2,35739859.99
8.3,40216411.68
8.4,26701861.26
8.5,26409644.78
8.6,19445060.07
8.7,22287099.84
8.8,27133814.46
8.9,24277092.95
9,13552669.43
9.1,20160771.52
9.2,20985929.41
9.3,19470989.74
9.4,17408732.02
9.5,16627812.58
9.6,9229568.755
9.7,18085451.38
9.8,16718768.69
9.9,12815796.78
10,10673954.77
10.1,12278056.76
10.2,13252109.25
10.3,12367093.06
10.4,9987880.664
10.5,10249334.27
10.6,16045451.94
10.7,5453216.237
10.8,9553243.029
10.9,8466713.74
11,7706160.304
11.1,7046484.132
11.2,9084248.937
11.3,5290970.446
11.4,7346524.463
11.5,10567862.44
11.6,7692155.131
11.7,9869388.403
11.8,4840755.569
11.9,8682731.015
12,5169422.607
12.1,4564071.368
