# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0003669729713
1.3,0.001350097504
1.4,0
1.5,0
1.6,0.0006394828121
1.7,0.00175208964
1.8,0
1.9,0.006555051676
2,0.001536874716
2.1,0.005073698016
2.2,0.002883924876
2.3,0.002605551174
2.4,0.007366713702
2.5,0.001220772342
2.6,0.003358455252
2.7,0.006262649727
2.8,0.004940239303
2.9,0.007541190208
3,0.007046422496
3.1,0.004100296068
3.2,0.009719480147
3.3,0.009695798144
3.4,0.008027838525
3.5,0.001995103043
3.6,0.004559240343
3.7,0.007086509358
3.8,0.008751675281
3.9,0.008820058772
4,0.008157834304
4.1,0.009226558467
4.2,0.008918918949
4.3,0.01079538035
4.4,0.003423272207
4.5,0.01134952877
4.6,0.006498581193
4.7,0.008048884553
4.8,0.005687842896
4.9,0.007991637608
5,0.008847761828
5.1,0.008326905938
5.2,0.008338431378
5.3,0.008367749094
5.4,0.01027976857
5.5,0.006541686825
5.6,0.007305823182
5.7,0.008089107629
5.8,0.002053465368
5.9,0.006770378899
6,0.008407339007
6.1,0.002041919845
6.2,0.005939111303
6.3,0.005039017536
6.4,0.002698827974
6.5,0.008844200219
6.6,0.005820005576
6.7,0.001738006012
6.8,0.005331644995
6.9,0.005015987391
7,0.002538792853
7.1,0.004981489326
7.2,0.001189917497
7.3,0.004769912797
7.4,0.00309457755
7.5,0.00201344366
7.6,0.002286065579
7.7,0.001997282314
7.8,0.001854339336
7.9,0.003536360205
8,0.002347767646
8.1,0.001071317565
8.2,0.001403147014
8.3,0.001573103153
8.4,0.001042804647
8.5,0.001030133191
8.6,0.0007596232482
8.7,0.0008683742093
8.8,0.001054979029
8.9,0.0009423424223
9,0.0005240943256
9.1,0.0007797568313
9.2,0.0008099695151
9.3,0.0007502370403
9.4,0.0006668062045
9.5,0.0006387045756
9.6,0.0003562928161
9.7,0.0006895049132
9.8,0.0006360024341
9.9,0.000488571251
10,0.0004073793736
10.1,0.0004695538149
10.2,0.0005049677759
10.3,0.000471096417
10.4,0.0003812479621
10.5,0.0003888415065
10.6,0.0006098177902
10.7,0.0002073439484
10.8,0.0003616378694
10.9,0.0003206544164
11,0.0002907229394
11.1,0.00026511824
11.2,0.0003429782609
11.3,0.0001985263151
11.4,0.0002764065363
11.5,0.0003970240918
11.6,0.0002880168624
11.7,0.0003697013375
11.8,0.0001804468
11.9,0.0003238794377
12,0.0001923667434
12.1,0.0001702399549
12.2,0.0001421410359
12.3,0.0002610199714
12.4,0.0001284761561
12.5,0.000115970962
12.6,0.0001706350601
12.7,5.304054271e-05
12.8,9.743662161e-05
12.9,0.0001258083269
13,7.21789556e-05
13.1,0.0001189575907
13.2,0.0001156910884
13.3,7.673443022e-05
13.4,0.0001433929072
13.5,8.303262807e-05
13.6,8.498630799e-05
13.7,3.378480784e-05
13.8,9.573635536e-05
13.9,4.568975296e-05
14,6.645853703e-05
14.1,0.0001111766748
14.2,6.178884679e-05
14.3,4.618605706e-05
14.4,4.772523173e-05
14.5,7.013184471e-05
14.6,2.587454572e-05
14.7,5.405494237e-05
14.8,3.369948434e-05
14.9,4.13370079e-05
15,4.981424778e-05
15.1,3.379590602e-05
15.2,2.039077587e-05
15.3,3.589789213e-05
