# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1585899039
1.3,5804997442
1.4,0
1.5,0
1.6,2712885762
1.7,7413820962
1.8,0
1.9,2.745134214e+10
2,6407586483
2.1,2.103791403e+10
2.2,1.188101357e+10
2.3,1.068120759e+10
2.4,3.004111894e+10
2.5,4943005015
2.6,1.352104531e+10
2.7,2.50704252e+10
2.8,1.96273265e+10
2.9,2.978424557e+10
3,2.763691264e+10
3.1,1.597603512e+10
3.2,3.762487751e+10
3.3,3.724911711e+10
3.4,3.065593752e+10
3.5,7561970570
3.6,1.712160403e+10
3.7,2.642949597e+10
3.8,3.240508661e+10
3.9,3.23527238e+10
4,2.963311656e+10
4.1,3.327854602e+10
4.2,3.181170531e+10
4.3,3.828371736e+10
4.4,1.204451168e+10
4.5,3.950885556e+10
4.6,2.239881845e+10
4.7,2.740147588e+10
4.8,1.922663566e+10
4.9,2.669805075e+10
5,2.921201713e+10
5.1,2.721120708e+10
5.2,2.691430665e+10
5.3,2.663408021e+10
5.4,3.267237346e+10
5.5,2.031037125e+10
5.6,2.250361937e+10
5.7,2.46564172e+10
5.8,6160572613
5.9,2.022817329e+10
6,2.462194848e+10
6.1,5762095261
6.2,1.696852116e+10
6.3,1.401466416e+10
6.4,7430974236
6.5,2.407932286e+10
6.6,1.528577135e+10
6.7,4512449830
6.8,1.377831462e+10
6.9,1.263137023e+10
7,6368267341
7.1,1.210710588e+10
7.2,2809813644
7.3,1.113037454e+10
7.4,7040236715
7.5,4410234196
7.6,4990034983
7.7,4138917251
7.8,3861778119
7.9,7292024230
8,4622308979
8.1,2080059362
8.2,2706022285
8.3,3000774692
8.4,1927438978
8.5,1898806385
8.6,1364400049
8.7,1583656093
8.8,1831708143
8.9,1620612860
9,877620000.8
9.1,1278608233
9.2,1331892107
9.3,1218416901
9.4,1004918673
9.5,964805083.3
9.6,576490185.2
9.7,1002912231
9.8,916076078.5
9.9,717270158.4
10,579462506.4
10.1,685943943.8
10.2,717805341.4
10.3,659187403.4
10.4,524238021.3
10.5,508692381.9
10.6,810669030.9
10.7,271641039.5
10.8,460040518.8
10.9,403688729.9
11,353964813.4
11.1,306645070.1
11.2,405333752.4
11.3,219037607.5
11.4,308091068.8
11.5,436340327.4
11.6,301025044.6
11.7,383746968.5
11.8,179605833.7
11.9,320108766.5
12,187419027
12.1,163431370.3
12.2,126852414.2
12.3,237463438.6
12.4,109908293
12.5,94606710.64
12.6,141046237.8
12.7,37876332.3
12.8,72102677.43
12.9,95044000.13
13,50891209.67
13.1,77188266.58
13.2,82217576.27
13.3,47837358.86
13.4,89059433.86
13.5,51289562.52
13.6,51315475.14
13.7,18510254.62
13.8,51962466.12
13.9,23450350.49
14,34155425.34
14.1,56547689.88
14.2,28412476.59
14.3,22307264.68
14.4,20989664.28
14.5,29550960.22
14.6,10908054.91
14.7,22306190.23
14.8,12927580.82
14.9,15544352.05
15,17912889.35
15.1,11769044.18
15.2,6723903.219
15.3,11260054.85
15.4,10945642.16
15.5,9242739.242
15.6,15502655.26
15.7,4281683.674
15.8,8893810.317
15.9,10636361.71
16,5475818.309
16.1,5291468.388
16.2,6755007.559
16.3,5208260.839
16.4,4525808.917
16.5,3517625.116
16.6,4641774.902
16.7,2690976.677
16.8,3295800.177
16.9,1812736.075
17,2305736.834
17.1,2957087.701
17.2,1465871.524
17.3,1292666.14
17.4,1489931.541
17.5,1549530.83
17.6,1176759.869
17.7,1078255.042
17.8,748155.1647
17.9,913424.6081
18,379152.9316
18.1,842143.5193
18.2,361908.0204
18.3,420822.0671
18.4,322922.4113
18.5,320627.1428
18.6,215204.2283
18.7,155034.688
18.8,124436.8185
18.9,255592.9837
19,103219.5079
19.1,34584.64391
19.2,51611.2107
19.3,61800.77713
19.4,77494.74635
19.5,74494.19497
19.6,30492.14812
19.7,19566.88463
19.8,39210.058
19.9,27973.75758
20,15888.97327
20.1,17903.22357
20.2,17571.544
20.3,12952.43803
20.4,6076.150056
20.5,6270.612272
20.6,4858.127708
20.7,4946.684695
20.8,4922.719758
20.9,1860.128705
21,2543.724397
21.1,1354.259394
21.2,973.5286966
21.3,718.5529011
21.4,319.7160782
21.5,123.1408974
21.6,240.2347268
21.7,110.2124773
21.8,49.42908584
21.9,38.86076491
22,15.18326342
22.1,8.961872943
22.2,5.275833895
22.3,0.6941913459
22.4,0.2845560961
22.5,0.06852545011
22.6,0.0007415530101
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
