# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1868108897
1.3,6879645384
1.4,0
1.5,0
1.6,3267459036
1.7,8958239183
1.8,0
1.9,3.358444469e+10
2,7881346535
2.1,2.604701245e+10
2.2,1.482389957e+10
2.3,1.340618696e+10
2.4,3.794607943e+10
2.5,6296504822
2.6,1.734254465e+10
2.7,3.237364863e+10
2.8,2.5582049e+10
2.9,3.908559206e+10
3,3.657920992e+10
3.1,2.131131812e+10
3.2,5.05728265e+10
3.3,5.05334688e+10
3.4,4.188467426e+10
3.5,1.042380261e+10
3.6,2.386616058e+10
3.7,3.714066024e+10
3.8,4.593529388e+10
3.9,4.638383594e+10
4,4.297211266e+10
4.1,4.872750746e+10
4.2,4.714786404e+10
4.3,5.713398189e+10
4.4,1.815583512e+10
4.5,6.025063216e+10
4.6,3.457054114e+10
4.7,4.29329941e+10
4.8,3.036385149e+10
4.9,4.27597333e+10
5,4.743578114e+10
5.1,4.473255002e+10
5.2,4.489111086e+10
5.3,4.515016896e+10
5.4,5.550534311e+10
5.5,3.546449174e+10
5.6,3.96613716e+10
5.7,4.400448216e+10
5.8,1.12010469e+10
5.9,3.696583671e+10
6,4.603378333e+10
6.1,1.124840237e+10
6.2,3.264996074e+10
6.3,2.783875163e+10
6.4,1.493502644e+10
6.5,4.908647751e+10
6.6,3.245174655e+10
6.7,9723786802
6.8,2.979047923e+10
6.9,2.816774351e+10
7,1.42621138e+10
7.1,2.813363644e+10
7.2,6754592740
7.3,2.712903933e+10
7.4,1.767272518e+10
7.5,1.154991216e+10
7.6,1.313921146e+10
7.7,1.155670516e+10
7.8,1.074062883e+10
7.9,2.055854502e+10
8,1.37420741e+10
8.1,6283686014
8.2,8214333729
8.3,9273769715
8.4,6166273512
8.5,6102282691
8.6,4491955925
8.7,5153781969
8.8,6301822511
8.9,5639402972
9,3160846689
9.1,4699609453
9.2,4899408334
9.3,4551148148
9.4,4086391447
9.5,3897564097
9.6,2153582967
9.7,4265471368
9.8,3952296838
9.9,3024694223
10,2520285412
10.1,2890785670
10.2,3126193245
10.3,2924562163
10.4,2357937187
10.5,2429106776
10.6,3795424999
10.7,1290644966
10.8,2274167539
10.9,2008449827
11,1838170362
11.1,1681041801
11.2,2164667446
11.3,1267832469
11.4,1754684776
11.5,2526053853
11.6,1846001735
11.7,2366246934
11.8,1164588187
11.9,2088378274
12,1244812472
12.1,1098828424
12.2,928094817.4
12.3,1692275275
12.4,842583611.4
12.5,760665598.2
12.6,1120671776
12.7,356253055.6
12.8,648455735.5
12.9,834236353.4
13,483463629
13.1,803595662.4
13.2,771468512.9
13.3,517509868.1
13.4,970173737.7
13.5,563220496
13.6,578172744.8
13.7,232878117.8
13.8,658636511.8
13.9,316927614.4
14,459072317
14.1,770908642
14.2,433382288
14.3,321422073.7
14.4,335092865.8
14.5,496997581.3
14.6,184587338.1
14.7,382814360.4
14.8,240515908.5
14.9,296018309.9
15,356524568.2
15.1,245176864
15.2,148378081.4
15.3,262160649.1
15.4,253906127.2
15.5,227909016.2
15.6,379154997.7
15.7,114842599.8
15.8,251487286.9
15.9,299074282.6
16,167072980
16.1,172923943.9
16.2,219520717.9
16.3,193616233.8
16.4,161257115.1
16.5,135999165.5
16.6,190252999.6
16.7,123944946.9
16.8,150895231
16.9,92200997.76
17,117507486.1
17.1,160351299.9
17.2,90172067.18
17.3,85741828.71
17.4,100517012.3
17.5,112580602.5
17.6,96779287.2
17.7,92545524.06
17.8,73243570.37
17.9,89328497.73
18,46865694.54
18.1,104730726.1
18.2,49798138.06
18.3,65668077.24
18.4,50694452.44
18.5,56028242.37
18.6,46842351.93
18.7,33730535.72
18.8,30453980.21
18.9,73398632.78
19,33195243.4
19.1,13017399.02
19.2,24053752.33
19.3,27165426.98
19.4,41451137.32
19.5,47316511.62
19.6,22642983.39
19.7,16167477.6
19.8,36944947.85
19.9,30391145.16
20,20317409.05
20.1,26710623.86
20.2,31642208.94
20.3,29222398.37
20.4,17227926.33
20.5,16857885.84
20.6,21269197.63
20.7,23130019.91
20.8,30475148.04
20.9,15875698.87
