# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,49.99133408
1.3,184.0990865
1.4,0
1.5,0
1.6,87.4332562
1.7,239.7090172
1.8,0
1.9,898.6393918
2,210.8828262
2.1,696.9331387
2.2,396.6312363
2.3,358.6929494
2.4,1015.258238
2.5,168.4612643
2.6,463.9863111
2.7,866.1170699
2.8,684.3966943
2.9,1045.642612
3,978.5646936
3.1,570.1079561
3.2,1352.871476
3.3,1351.781824
3.4,1120.40421
3.5,278.8279839
3.6,638.380587
3.7,993.4326506
3.8,1228.641
3.9,1240.599629
4,1149.318604
4.1,1303.196209
4.2,1260.930033
4.3,1527.972369
4.4,485.5372383
4.5,1611.245301
4.6,924.467162
4.7,1148.041908
4.8,811.9288897
4.9,1143.352492
5,1268.342435
5.1,1196.02825
5.2,1200.225012
5.3,1207.110695
5.4,1483.945574
5.5,948.0888894
5.6,1060.263656
5.7,1176.329343
5.8,299.4141662
5.9,988.1115253
6,1230.449018
6.1,300.63341
6.2,872.6509283
6.3,744.0024598
6.4,399.1350723
6.5,1311.76583
6.6,867.1468075
6.7,259.8190408
6.8,796.0142865
6.9,752.6087215
7,381.0642419
7.1,751.6292924
7.2,180.4438478
7.3,724.7060073
7.4,472.0659449
7.5,308.4929534
7.6,350.9385258
7.7,308.6314821
7.8,286.8372574
7.9,549.0027923
8,366.9302778
8.1,167.7794656
8.2,219.3189824
8.3,247.5950834
8.4,164.6115572
8.5,162.9124329
8.6,119.922469
8.7,137.5868344
8.8,168.2119761
8.9,150.5283969
9,84.35828086
9.1,125.4265301
9.2,130.752977
9.3,121.4523147
9.4,109.0387995
9.5,104.001663
9.6,57.47208534
9.7,113.7994951
9.8,105.4310746
9.9,80.69191142
10,67.23375677
10.1,77.12843482
10.2,83.40454983
10.3,78.01710294
10.4,62.90432251
10.5,64.79595687
10.6,101.2480173
10.7,34.42855906
10.8,60.65058308
10.9,53.5711486
11,49.02298527
11.1,44.82926873
11.2,57.73197024
11.3,33.80670434
11.4,46.78954454
