# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 1.9952623149688666e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,700944.6566
1.3,2556656.107
1.4,0
1.5,0
1.6,1184053.713
1.7,3231923.569
1.8,0
1.9,11882048.31
2,2765407.808
2.1,9045242.297
2.2,5084866.155
2.3,4555852.79
2.4,12774083.55
2.5,2090249.844
2.6,5696248.511
2.7,10516619.88
2.8,8196219.574
2.9,12375286.16
3,11443956.17
3.1,6578323.824
3.2,15415412.67
3.3,15188050.45
3.4,12436323.64
3.5,3050933.897
3.6,6866326.48
3.7,10540267.84
3.8,12857681.14
3.9,12752148.24
4,11604701.02
4.1,12974519.2
4.2,12282402.01
4.3,14708629.63
4.4,4607459.219
4.5,14964699.48
4.6,8417792.791
4.7,10218845.38
4.8,7113549.826
4.9,9808617.55
5,10637005.71
5.1,9824437.186
5.2,9590711.27
5.3,9401322.586
5.4,11497154.51
5.5,7022125.502
5.6,7740597.014
5.7,8405803.507
5.8,2070941.657
5.9,6758510.467
6,8102611.82
6.1,1836959.519
6.2,5461616.292
6.3,4409363.054
6.4,2323311.152
6.5,7408817.069
6.6,4563074.522
6.7,1334656.152
6.8,4050148.544
6.9,3605658.951
7,1807051.424
7.1,3367321.731
7.2,756741.8562
7.3,2956071.406
7.4,1833491.007
7.5,1100499.221
7.6,1252456.196
7.7,1007066.239
7.8,944089.7715
7.9,1739574.323
8,1071447.98
8.1,480763.6458
8.2,614893.2554
8.3,679570.1403
8.4,424122.2971
8.5,417347.1239
8.6,284341.6344
8.7,341729.2743
8.8,371370.2112
8.9,326574.7801
9,178019.7257
9.1,252388.2906
9.2,258664.8447
9.3,231317.1329
9.4,187678.4215
9.5,177922.9912
9.6,106508.5375
9.7,176773.3932
9.8,159158.7163
9.9,120387.7392
10,96464.76455
10.1,111728.6144
10.2,112749.8784
10.3,100880.4826
10.4,78197.40498
10.5,72719.18377
10.6,115163.0403
10.7,36118.53031
10.8,59262.15099
10.9,51733.63654
11,43603.62803
11.1,34870.82041
11.2,46564.22481
11.3,23196.01475
11.4,32347.68251
11.5,43921.70908
11.6,28011.60856
11.7,35243.60319
11.8,15129.4182
11.9,25708.93274
12,14994.23428
12.1,12645.96617
12.2,8502.247327
12.3,16224.82101
12.4,6858.140024
12.5,5419.461281
12.6,8252.544097
12.7,2027.364005
12.8,3387.200676
12.9,4462.319192
13,2165.384338
13.1,2972.510747
13.2,3230.274445
13.3,1650.092741
13.4,2896.678031
13.5,1612.965144
13.6,1472.756976
13.7,442.2588312
13.8,1198.052001
13.9,452.2063156
14,659.1959006
14.1,974.8554738
14.2,392.5540174
14.3,290.9345479
14.4,216.7336726
14.5,244.5981741
14.6,66.29762044
14.7,114.602359
14.8,46.28521402
14.9,38.49457264
15,31.25254519
15.1,8.923250351
15.2,2.545838318
15.3,0.7250554604
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
