# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.7,2384.373707
12.8,4340.769812
12.9,5584.526268
13,3235.967448
13.1,5378.055922
13.2,5164.025784
13.3,3463.626262
13.4,6492.868125
13.5,3769.031752
13.6,3868.999853
13.7,1558.084432
13.8,4406.505276
13.9,2120.157608
14,3071.190348
14.1,5157.300885
14.2,2898.615701
14.3,2150.228086
14.4,2241.241084
14.5,3323.901795
14.6,1234.331473
14.7,2560.162084
14.8,1608.249628
14.9,1979.303699
15,2383.937412
15.1,1639.154183
15.2,991.9767448
15.3,1752.478609
15.4,1697.17081
15.5,1523.141628
15.6,2534.173787
15.7,767.3952831
15.8,1680.516406
15.9,1998.730495
16,1116.411823
16.1,1155.357915
16.2,1466.636089
16.3,1293.284875
16.4,1077.172883
16.5,908.4307334
16.6,1270.774398
16.7,827.6711322
16.8,1007.76128
16.9,615.6535064
17,784.6249509
17.1,1070.604676
17.2,601.9718898
17.3,572.4397515
17.4,671.0730372
17.5,751.436052
17.6,646.0001539
17.7,617.7665841
17.8,488.7250639
17.9,596.0694096
18,312.8203722
18.1,698.917093
18.2,332.2801638
18.3,438.1658457
18.4,338.2669718
18.5,373.8260856
18.6,312.5151456
18.7,225.0388611
18.8,203.1465848
18.9,489.6866714
19,221.458008
19.1,86.81568438
19.2,160.4117223
19.3,181.1681668
19.4,276.4216799
19.5,315.4885966
19.6,150.94669
19.7,107.7883405
19.8,246.2779055
19.9,202.6156981
20,135.4404179
20.1,178.0558737
20.2,210.8823478
20.3,194.7619067
20.4,114.7995712
20.5,112.3478077
20.6,141.6787263
20.7,154.1240271
20.8,203.0045337
20.9,105.7641673
21,185.7133771
21.1,126.6931985
21.2,148.1522593
21.3,141.7560954
21.4,96.21485303
21.5,66.29850425
21.6,156.2843902
21.7,116.8564111
21.8,97.96478042
21.9,143.9437758
22,81.46363364
22.1,110.3550084
22.2,148.1789589
22.3,46.96437496
22.4,68.9080916
22.5,88.65721021
22.6,53.90228022
22.7,90.20305329
22.8,96.30618501
22.9,88.86505885
23,78.96573265
23.1,78.43407894
23.2,65.97788238
23.3,35.81557075
23.4,49.66368101
23.5,51.30577419
23.6,42.699974
23.7,33.39501926
23.8,31.46830856
23.9,38.04247933
24,34.12516956
24.1,30.08690487
24.2,25.66832097
24.3,15.42079578
24.4,20.12284037
24.5,24.93697322
24.6,19.65152325
24.7,23.15846368
24.8,21.74795588
24.9,21.80368848
25,15.72206713
25.1,21.35684944
25.2,15.95224065
25.3,6.221438678
25.4,13.9971756
25.5,14.22892254
25.6,10.86581236
25.7,10.78708738
25.8,7.710317174
25.9,9.301949143
26,9.872543987
26.1,10.02268837
26.2,8.53011425
26.3,9.780945156
26.4,7.949468116
26.5,3.848871006
26.6,10.23754848
26.7,8.292514502
26.8,7.666799807
26.9,10.43338736
27,2.963935517
27.1,4.845619282
27.2,8.092123795
27.3,4.45532665
27.4,4.71484212
27.5,4.927050047
27.6,4.070253208
27.7,3.716370065
27.8,4.819032329
27.9,3.225737435
28,3.069520965
28.1,2.236501377
28.2,3.241635405
28.3,2.956416935
28.4,2.351382921
28.5,1.352529567
28.6,2.528313753
28.7,3.246165113
28.8,1.913330238
28.9,2.131523812
29,1.129800738
29.1,1.646703328
29.2,1.407536448
29.3,1.418523118
29.4,1.068639185
29.5,1.228333934
29.6,1.284603717
29.7,1.479014251
29.8,0.6740086922
29.9,0.7863167926
30,0.798561948
30.1,0.9725830039
30.2,0.8800445791
30.3,0.3569419318
30.4,0.4666045533
30.5,0.4757067326
30.6,0.5942954542
30.7,0.511568672
30.8,0.3782981225
30.9,0.2556190398
31,0.4881924272
31.1,0.3582838147
31.2,0.2691341359
31.3,0.3560812644
31.4,0.1836973446
31.5,0.3015725279
31.6,0.2706098886
31.7,0.1623452555
31.8,0.1477305573
31.9,0.200226112
32,0.1434918635
32.1,0.1914921428
32.2,0.2598354453
32.3,0.156361761
32.4,0.1235292737
32.5,0.1350192704
32.6,0.1017372668
32.7,0.1167363251
32.8,0.08427457227
32.9,0.0648789478
33,0.08591684291
33.1,0.06272517923
33.2,0.06919962089
33.3,0.1026071155
33.4,0.04808917808
33.5,0.07049645157
33.6,0.07277226329
33.7,0.02752979781
33.8,0.0492401711
33.9,0.01903636202
34,0.03318549761
34.1,0.04408027985
34.2,0.02390080748
34.3,0.02399052864
34.4,0.03603097329
34.5,0.02642887647
34.6,0.0227245619
34.7,0.02092709036
34.8,0.01076482224
34.9,0.01894944241
35,0.0127134857
35.1,0.01351680686
35.2,0.00614554593
35.3,0.01280315874
35.4,0.00924320615
35.5,0.01369154021
35.6,0.009795682847
35.7,0.008973785945
35.8,0.009345158408
35.9,0.007029992085
36,0.004893759947
36.1,0.006722370191
36.2,0.002735373083
36.3,0.005258822332
36.4,0.003496684142
36.5,0.004559009941
36.6,0.003166724886
36.7,0.003286202939
36.8,0.002717500568
36.9,0.002713756251
37,0.002332270106
37.1,0.001545744035
37.2,0.001496020969
37.3,0.001305557147
37.4,0.001780310071
37.5,0.001049510032
37.6,0.001412566575
37.7,0.0008302295869
37.8,0.000429951185
37.9,0.001054489271
38,0.0006533902343
38.1,0.0003950967981
38.2,0.0004151181498
38.3,0.0005455934553
38.4,0.0004109271458
38.5,0.0004762288556
38.6,0.0002635786315
38.7,0.0001795930696
38.8,0.0002644196454
38.9,0.0002237029999
39,6.043065663e-05
39.1,0.0001546977864
39.2,8.637245303e-05
39.3,0.0001402631059
39.4,9.232961927e-05
39.5,4.706330829e-05
39.6,8.202014325e-05
39.7,6.249245061e-05
39.8,6.280044393e-05
39.9,3.541020616e-05
40,2.900100495e-05
40.1,2.862508944e-05
40.2,4.555180228e-05
40.3,2.710449626e-05
40.4,2.262108881e-05
40.5,1.977405091e-05
40.6,1.150159481e-05
40.7,1.490687137e-05
40.8,3.463186867e-06
40.9,8.967246509e-06
41,1.354615225e-05
41.1,5.316420567e-06
41.2,1.371305683e-05
41.3,6.019047711e-06
41.4,2.239212964e-06
41.5,6.146989487e-06
41.6,7.028841129e-06
41.7,4.730232649e-06
41.8,2.042357381e-06
41.9,1.630054003e-06
42,3.623446019e-06
42.1,6.557057944e-07
42.2,1.497189133e-06
42.3,7.423919157e-07
42.4,1.274936891e-06
42.5,5.737169673e-07
42.6,6.737994849e-07
42.7,1.152552627e-06
42.8,6.049127602e-07
42.9,3.545331243e-07
43,4.014703796e-07
43.1,2.435030252e-07
43.2,2.320235725e-07
43.3,1.407201673e-07
43.4,2.56324193e-07
43.5,1.905254023e-07
43.6,2.216780852e-07
43.7,1.377631295e-07
43.8,5.078969443e-08
43.9,6.899078646e-08
44,6.029622453e-08
44.1,1.832255144e-08
44.2,1.613455759e-08
44.3,5.222875774e-08
44.4,1.832305719e-08
44.5,1.92736827e-08
44.6,8.706458816e-09
44.7,7.255571951e-09
44.8,6.123514205e-09
44.9,8.184633566e-09
45,5.816075473e-09
45.1,1.67370818e-09
45.2,4.677765114e-10
45.3,3.265307946e-09
45.4,4.490247926e-10
45.5,5.168745177e-10
45.6,3.41652248e-10
45.7,6.832531483e-11
45.8,2.882099646e-10
45.9,1.532992929e-11
46,8.407360344e-11
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
