# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.2,14730.38177
12.3,26923.18042
12.4,13349.32788
12.5,12045.74223
12.6,17738.22879
12.7,5588.240312
12.8,10208.57704
12.9,13154.97998
13,7583.573908
13.1,12562.4788
13.2,12132.42956
13.3,8098.154884
13.4,15165.4939
13.5,8789.502646
13.6,9017.218207
13.7,3609.873676
13.8,10217.6238
13.9,4898.370517
14,7113.330496
14.1,11922.41272
14.2,6672.11883
14.3,4965.990029
14.4,5151.983867
14.5,7610.784391
14.6,2816.492447
14.7,5863.343227
14.8,3666.362234
14.9,4510.074384
15,5438.837926
15.1,3722.461797
15.2,2248.039855
15.3,3964.594054
15.4,3831.405707
15.5,3426.340385
15.6,5717.535643
15.7,1722.328006
15.8,3767.391385
15.9,4487.526646
16,2494.0027
16.1,2572.464569
16.2,3264.56851
16.3,2863.7529
16.4,2389.07044
16.5,2013.488609
16.6,2809.774312
16.7,1821.291389
16.8,2222.79983
16.9,1352.141415
17,1724.811057
17.1,2347.999096
17.2,1314.367184
17.3,1248.40594
17.4,1461.539442
17.5,1628.331237
17.6,1401.100015
17.7,1342.704036
17.8,1052.635113
17.9,1285.185474
18,679.4880077
18.1,1509.530111
18.2,716.2525564
18.3,942.0209299
18.4,728.992746
18.5,804.5483121
18.6,669.6961695
18.7,481.9789597
18.8,433.6808877
18.9,1047.556038
19,472.7336653
19.1,184.0634437
19.2,339.2549432
19.3,384.0531767
19.4,583.8630846
19.5,665.2618661
19.6,316.7350329
19.7,226.7018796
19.8,515.8632679
19.9,424.9167586
20,282.6504621
20.1,371.7455755
20.2,438.7451755
20.3,404.0924734
20.4,237.2867281
20.5,233.1546823
20.6,290.4327367
20.7,318.3699904
20.8,416.0914833
20.9,217.2046424
21,378.6631211
21.1,258.2259721
21.2,300.6075801
21.3,287.5125946
21.4,193.819496
21.5,132.2291736
21.6,313.8688852
21.7,233.0951921
21.8,195.9400022
21.9,287.0646443
22,160.1697149
22.1,217.6584272
22.2,290.6307118
22.3,91.86334642
22.4,133.7027631
22.5,172.9191144
22.6,103.0322938
22.7,174.4223693
22.8,184.8211896
22.9,169.6228754
23,150.300136
23.1,149.8929913
23.2,124.7283896
23.3,67.04695357
23.4,93.51754769
23.5,95.407928
23.6,79.20806019
23.7,61.46557342
23.8,58.17530389
23.9,70.05339797
24,62.62341383
24.1,54.77343941
24.2,46.51681088
24.3,27.61300616
24.4,36.43193375
24.5,44.71177732
24.6,35.24682312
24.7,40.92712326
24.8,38.51698884
24.9,38.42168718
25,27.4280466
25.1,37.30438928
25.2,27.86876601
25.3,10.68425946
25.4,24.22561049
25.5,24.35975113
25.6,18.51479918
25.7,18.45693709
25.8,12.95727527
25.9,15.75279619
26,16.44245041
26.1,16.73543873
26.2,14.15648602
26.3,16.1693328
26.4,12.97944173
26.5,6.254618673
26.6,16.60550619
26.7,13.413732
26.8,12.21706419
26.9,16.7034373
27,4.696904533
27.1,7.624285376
27.2,12.72434844
27.3,6.91617714
27.4,7.348864468
27.5,7.593930892
27.6,6.218285107
27.7,5.633195398
27.8,7.265567802
27.9,4.842280909
28,4.565807426
28.1,3.332846702
28.2,4.807514629
28.3,4.39456601
28.4,3.452408058
28.5,1.983886887
28.6,3.673281956
28.7,4.726644731
28.8,2.750985116
28.9,3.056971902
29,1.601634969
29.1,2.339443302
29.2,1.994144705
29.3,2.005594505
29.4,1.50799436
29.5,1.688479787
29.6,1.77096085
29.7,2.021849513
29.8,0.9145056686
29.9,1.064019245
30,1.061433916
30.1,1.297484555
30.2,1.178356555
30.3,0.4708857243
30.4,0.6159142635
30.5,0.6208347298
30.6,0.752694733
30.7,0.6557632976
30.8,0.468383328
30.9,0.3112412086
31,0.599755459
31.1,0.4452403831
31.2,0.3349106257
31.3,0.4378340371
31.4,0.2234431798
31.5,0.3551549447
31.6,0.3228576535
31.7,0.1887301326
31.8,0.1697376614
31.9,0.2244260058
32,0.1621477084
32.1,0.211652607
32.2,0.2881494999
32.3,0.1706925921
32.4,0.1316232491
32.5,0.1407869045
32.6,0.107569779
32.7,0.1265547444
32.8,0.08544227985
32.9,0.06730601076
33,0.08417631328
33.1,0.06341989443
33.2,0.06789384548
33.3,0.09979592162
33.4,0.04653740352
33.5,0.06525429208
33.6,0.0661532649
33.7,0.02731893248
33.8,0.04566756592
33.9,0.01691715766
34,0.03103790194
34.1,0.03967592202
34.2,0.02026519271
34.3,0.02063143377
34.4,0.02891064865
34.5,0.02221318383
34.6,0.01867780278
34.7,0.01639352479
34.8,0.009134331419
34.9,0.01534383711
35,0.009994670939
35.1,0.01005810401
35.2,0.004505957149
35.3,0.009335466202
35.4,0.006671563217
35.5,0.00917675946
35.6,0.006696059951
35.7,0.005935238379
35.8,0.006132383955
35.9,0.004614999994
36,0.003055502831
36.1,0.004139694614
36.2,0.001677538462
36.3,0.002978344474
36.4,0.002117270784
36.5,0.002434743054
36.6,0.001881110025
36.7,0.001816487769
36.8,0.00133670153
36.9,0.001534191717
37,0.001133784981
37.1,0.0008465541357
37.2,0.0007437384377
37.3,0.0006206685895
37.4,0.0008817767552
37.5,0.0005211396362
37.6,0.0006318305879
37.7,0.0003708067285
37.8,0.0002023598154
37.9,0.0004750315399
38,0.0002800642833
38.1,0.0001537673104
38.2,0.0001739899484
38.3,0.000221391725
38.4,0.0001589798048
38.5,0.0001917792174
38.6,0.0001068008384
38.7,6.427970425e-05
38.8,0.0001032272223
38.9,9.04517125e-05
39,1.82958037e-05
39.1,5.237726174e-05
39.2,3.183146546e-05
39.3,4.393021063e-05
39.4,3.176830307e-05
39.5,1.811646953e-05
39.6,2.663871392e-05
39.7,2.232003466e-05
39.8,2.100746092e-05
39.9,1.050991888e-05
40,9.186569004e-06
40.1,7.266474955e-06
40.2,1.505340127e-05
40.3,8.7570191e-06
40.4,6.147763491e-06
40.5,3.812280688e-06
40.6,2.29781736e-06
40.7,2.804124761e-06
40.8,5.190417908e-07
40.9,1.898845664e-06
41,2.988185565e-06
41.1,9.92212231e-07
41.2,3.48928259e-06
41.3,8.216539313e-07
41.4,3.079760002e-07
41.5,8.295212748e-07
41.6,7.475419548e-07
41.7,5.936715235e-07
41.8,1.840464112e-07
41.9,2.129845923e-07
42,4.198521202e-07
42.1,6.336966471e-08
42.2,1.919334519e-07
42.3,7.582278476e-08
42.4,1.212205495e-07
42.5,4.628928328e-08
42.6,7.526886151e-08
42.7,8.321132215e-08
42.8,2.849494503e-08
42.9,2.327611528e-08
43,1.153849055e-08
43.1,6.955528299e-09
43.2,7.351998391e-09
43.3,6.635683029e-09
43.4,8.101372512e-09
43.5,4.199747249e-09
43.6,5.694512789e-09
43.7,0
43.8,1.270916619e-10
43.9,2.690715836e-10
44,1.642211599e-10
44.1,2.619702324e-11
44.2,1.185469989e-13
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
