# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,77868422.9
1.3,286041793.8
1.4,0
1.5,0
1.6,134930323
1.7,369357021.1
1.8,0
1.9,1377536356
2,322527815.7
2.1,1063003669
2.2,603052460.5
2.3,544026520.9
2.4,1535589527
2.5,253944115.2
2.6,697370187.2
2.7,1298303769
2.8,1021571266
2.9,1557055897
3,1451599953
3.1,843060574
3.2,1994806336
3.3,1985119899
3.4,1640894977
3.5,406898546.7
3.6,927198199.1
3.7,1438350576
3.8,1772376535
3.9,1780947730
4,1642839042
4.1,1852388584
4.2,1786435127
4.3,2158584777
4.4,682531332
4.5,2257848668
4.6,1288926005
4.7,1589672095
4.8,1121704455
4.9,1570497103
5,1733279966
5.1,1625943695
5.2,1623017911
5.3,1622382480
5.4,1991794576
5.5,1259206636
5.6,1403026187
5.7,1548819352
5.8,391205385.3
5.9,1290062577
6,1592250440
6.1,382908471.4
6.2,1117761030
6.3,940899451.8
6.4,502050936.4
6.5,1640903364
6.6,1069891998
6.7,318644280.3
6.8,976213980.6
6.9,912289085.8
7,461205195.1
7.1,896438311.4
7.2,212618387.7
7.3,848896672.7
7.4,547779646
7.5,353438674.8
7.6,400186341.4
7.7,345463380
7.8,319745625
7.9,607771403.7
8,398889659.4
8.1,181368193.5
8.2,237679620.2
8.3,264434777.9
8.4,174444890.3
8.5,172119384.4
8.6,126327523.8
8.7,144086634.6
8.8,173305659
8.9,155186019.6
9,85253148
9.1,126015975.1
9.2,130462700.6
9.3,120577542.1
9.4,104529615.6
9.5,100844896.1
9.6,57309035.98
9.7,107665063
9.8,99475823.75
9.9,76444412.27
10,63322083.56
10.1,73379084.3
10.2,78549825.25
10.3,73128755.86
10.4,59187474.51
10.5,59548371.98
10.6,93801339.42
10.7,31887988.47
10.8,54955415.08
10.9,48715033.59
11,43732893.92
11.1,39336058.95
11.2,51468020.38
11.3,29252040.93
11.4,41056594.17
11.5,58564839.59
11.6,41951661.64
11.7,53722468.35
11.8,25969740.3
11.9,46692948
12,27598061.74
12.1,24514476.03
12.2,20071100.99
12.3,36988188.54
12.4,17985317.94
12.5,16058810.29
12.6,23706169.94
12.7,7065351.792
12.8,13261896.66
12.9,17216375.97
13,9718011.756
13.1,15699529.35
13.2,15592090.7
13.3,10053224.05
13.4,18764164.17
13.5,10848701.92
13.6,11017931.13
13.7,4273673.094
13.8,12178258.36
13.9,5726472.742
14,8391970.685
14.1,13992352.64
14.2,7591987.081
14.3,5748532.802
14.4,5837056.889
14.5,8495002.523
14.6,3104443.812
14.7,6500413.083
14.8,3985163.094
14.9,4863836.044
15,5857325.454
15.1,3875189.874
15.2,2329712.644
15.3,4087541.569
15.4,3929972.948
15.5,3445832.152
15.6,5804864.596
15.7,1709351.899
15.8,3679548.167
15.9,4375352.631
16,2386489.694
16.1,2449555.217
16.2,3081678.443
16.3,2601224.765
16.4,2212597.557
16.5,1832931.462
16.6,2495857.293
16.7,1629552.512
16.8,1981741.293
16.9,1184500.716
17,1507810.315
17.1,2038782.148
17.2,1110370.729
17.3,1045686.881
17.4,1234059.129
17.5,1344525.133
17.6,1158102.196
17.7,1118706.29
17.8,840074.4185
17.9,1033518.091
18,548321.0719
18.1,1209298.698
18.2,563877.7992
18.3,724992.2611
18.4,566815.5168
18.5,622551.1159
18.6,496588.3828
18.7,359276.9253
18.8,316353.3983
18.9,755465.4807
19,337364.2772
19.1,127673.5788
19.2,222689.3709
19.3,263815.1645
19.4,388604.1751
19.5,433697.474
19.6,200490.8194
19.7,143320.0794
19.8,320147.4322
19.9,262466.8608
20,171734.8344
20.1,220994.8125
20.2,256333.0294
20.3,230903.5533
20.4,132128.174
20.5,135034.2416
20.6,152330.6035
20.7,172057.9172
20.8,216906.707
20.9,114025.7946
21,190042.3432
21.1,128102.4118
21.2,142601.8042
21.3,135398.9889
21.4,88322.69444
21.5,55507.62848
21.6,137710.4776
21.7,98895.76001
21.8,81741.39826
21.9,118065.933
22,61460.35527
22.1,83729.63416
22.2,109000.089
22.3,33132.15489
22.4,46397.96435
22.5,61053.86561
22.6,33240.9719
22.7,57563.44702
22.8,59281.69009
22.9,52437.90538
23,45185.42394
23.1,45251.08995
23.2,35656.74436
23.3,18317.21839
23.4,25425.94894
23.5,24316.9243
23.6,19775.73046
23.7,14949.83971
23.8,14168.27736
23.9,16194.73559
24,14215.35987
24.1,12017.14136
24.2,9751.915343
24.3,5504.84026
24.4,7229.812843
24.5,8560.464545
24.6,6585.789808
24.7,7261.335053
24.8,6833.654286
24.9,6389.39769
25,4282.394662
25.1,6048.327232
25.2,4221.753131
25.3,1503.810963
25.4,3472.518304
25.5,3265.930765
25.6,2385.956789
25.7,2318.769271
25.8,1563.334545
25.9,1796.887947
26,1760.913788
26.1,1808.622354
26.2,1404.39684
26.3,1687.215895
26.4,1183.611406
26.5,544.274005
26.6,1436.782534
26.7,1135.384157
26.8,921.0444347
26.9,1264.508275
27,341.478049
27.1,498.9253064
27.2,842.8316687
27.3,451.7731629
27.4,420.4255037
27.5,431.5598891
27.6,340.2325146
27.7,295.550199
27.8,341.5748567
27.9,210.3422153
28,196.4214599
28.1,137.9281687
28.2,198.3045092
28.3,146.5266873
28.4,122.6111659
28.5,62.06854652
28.6,96.79394556
28.7,121.7926443
28.8,70.66081445
28.9,72.31717953
29,29.91952293
29.1,48.27207202
29.2,36.45148112
29.3,39.32410484
29.4,29.68671507
29.5,21.52436715
29.6,23.58764487
29.7,24.83498967
29.8,9.703058724
29.9,12.11113438
30,9.464035502
30.1,11.62133284
30.2,10.96366875
30.3,3.643317634
30.4,3.939476665
30.5,4.606171062
30.6,4.180270534
30.7,3.259254204
30.8,2.045465492
30.9,1.363845682
31,2.248536762
31.1,1.352140195
31.2,0.8983001463
31.3,1.075533002
31.4,0.5592829901
31.5,0.8149217318
31.6,0.4469481255
31.7,0.2846316943
31.8,0.2177412104
31.9,0.2951601378
32,0.1920387752
32.1,0.1841019625
32.2,0.1980642531
32.3,0.1426693092
32.4,0.07873054559
32.5,0.09465058468
32.6,0.06021042819
32.7,0.04935193945
32.8,0.03140245542
32.9,0.01546335145
33,0.01854208964
33.1,0.009852929063
33.2,0.02106777296
33.3,0.01113797861
33.4,0.007699091365
33.5,0.005616578452
33.6,0.007745781706
33.7,0.002868020235
33.8,0.001702187857
33.9,0.000577236711
34,0.002250335902
34.1,0.001380808854
34.2,0.0004079877976
34.3,0.000323892247
34.4,0.0003081983137
34.5,0.0002498108587
34.6,0.000324627341
34.7,2.843396124e-05
34.8,0.0001480509795
34.9,0.0001418412925
35,2.049116586e-05
35.1,1.716353362e-05
35.2,2.410321621e-06
35.3,6.580910611e-06
35.4,7.838719095e-07
35.5,7.643985448e-07
35.6,6.740161578e-07
35.7,1.616796396e-08
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
