# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 3.162277660168379e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2819339.111
1.3,10365064.19
1.4,0
1.5,0
1.6,4900133.738
1.7,13419868.58
1.8,0
1.9,50134518.3
2,11746829.3
2.1,38750227.39
2.2,22006269.61
2.3,19868306.89
2.4,56130485.68
2.5,9292829.192
2.6,25544222.37
2.7,47597623.07
2.8,37502469.88
2.9,57208031.78
3,53397226.57
3.1,31044491.73
3.2,73528672.22
3.3,73266057.94
3.4,60616615.93
3.5,15049257.76
3.6,34345065.18
3.7,53335743.46
3.8,65800439.02
3.9,66223982.18
4,61177435
4.1,69066212.91
4.2,66717844.49
4.3,80689139.96
4.4,25552724.66
4.5,84638057.34
4.6,48394804.09
4.7,59823699.7
4.8,42247691.59
4.9,59262831.01
5,65517056.26
5.1,61567398.7
5.2,61556427.73
5.3,61672235.99
5.4,75732415.9
5.5,48053024.88
5.6,53611786.23
5.7,59280177.26
5.8,15013229.2
5.9,49506911.96
6,61309677.17
6.1,14820692.3
6.2,43184899.08
6.3,36503875.94
6.4,19523259.46
6.5,63875537.28
6.6,41873894.83
6.7,12487798.75
6.8,38288683.96
6.9,35905910.36
7,18163358.42
7.1,35504290.07
7.2,8449102.596
7.3,33826035.43
7.4,21885330.17
7.5,14187030.15
7.6,16088154.38
7.7,13983431.16
7.8,12962326.55
7.9,24696054.48
8,16274037.21
8.1,7424751.983
8.2,9733475.612
8.3,10869897.76
8.4,7183646.598
8.5,7096162.547
8.6,5228514.536
8.7,5960451.042
8.8,7209474.494
8.9,6450284.338
9,3567483.209
9.1,5293095.813
9.2,5487229.751
9.3,5071126.085
9.4,4465861.629
9.5,4287024.825
9.6,2413805.054
9.7,4593650.946
9.8,4251931.64
9.9,3269256
10,2718402.459
10.1,3135609.793
10.2,3363574.921
10.3,3138908.951
10.4,2542671.69
10.5,2575925.69
10.6,4051293.512
10.7,1376323.361
10.8,2385989.238
10.9,2117660.492
11,1907315.112
11.1,1732726.985
11.2,2252933.371
11.3,1291135.91
11.4,1806884.883
11.5,2589800.888
11.6,1868282.557
11.7,2394086.267
11.8,1162307.118
11.9,2088527.862
12,1237758.774
12.1,1098490.997
12.2,908783.9638
12.3,1674286.87
12.4,818306.6258
12.5,736213.119
12.6,1083687.859
12.7,330058.2536
12.8,613021.1805
12.9,794477.5986
13,452584.5661
13.1,739016.9206
13.2,725484.5884
13.3,475746.0438
13.4,887709.008
13.5,514002.6203
13.6,524201.1011
13.7,206031.0455
13.8,585485.8905
13.9,277351.819
14,404634.4882
14.1,676370.8729
14.2,371924.7327
14.3,279727.551
14.4,286969.2397
14.5,420090.6615
14.6,154434.7395
14.7,323116.9553
14.8,199835.4689
14.9,244461.2392
15,294831.4054
15.1,197594.6666
15.2,119087.0724
15.3,209477.3824
15.4,201449.7952
15.5,177743.1936
15.6,299841.5766
15.7,88926.88669
15.8,192917.749
15.9,229857.8548
16,126114.5547
16.1,129821.9739
16.2,163871.0724
16.3,141365.3945
16.4,118691.0576
16.5,99275.07093
16.6,136674.3659
16.7,88453.15311
16.8,108150.603
16.9,64847.50387
17,82978.66716
17.1,112210.0924
17.2,61785.32491
17.3,58516.06705
17.4,68605.73663
17.5,75287.54372
17.6,64979.20802
17.7,62717.34835
17.8,47927.57973
17.9,58759.75228
18,31389.09048
18.1,69115.86575
18.2,32603.49755
18.3,42232.51346
18.4,32957.81432
18.5,36292.83608
18.6,29570.57116
18.7,21321.76986
18.8,18952.08666
18.9,45591.29504
19,20478.86476
19.1,7826.526044
19.2,14050.91495
19.3,16305.35173
19.4,24423.86947
19.5,27507.22484
19.6,12842.42728
19.7,9270.868569
19.8,20802.52399
19.9,17198.60236
20,11290.50568
20.1,14699.73572
20.2,17188.65552
20.3,15667.42538
20.4,9048.48814
20.5,9092.713755
20.6,10773.75559
20.7,12060.60743
20.8,15433.76702
20.9,8071.869513
21,13744.4267
21.1,9292.540508
21.2,10606.84576
21.3,10124.12627
21.4,6693.462462
21.5,4390.610202
21.6,10644.49095
21.7,7740.7223
21.8,6485.884067
21.9,9405.317889
22,5039.169423
22.1,6883.706344
22.2,9073.897506
22.3,2791.845539
22.4,3974.39039
22.5,5249.315279
22.6,2937.882569
22.7,5076.561512
22.8,5287.833812
22.9,4760.822583
23,4157.839213
23.1,4207.872194
23.2,3375.685148
23.3,1777.59702
23.4,2481.348865
23.5,2439.105468
23.6,2004.45731
23.7,1530.505622
23.8,1454.741933
23.9,1708.481787
24,1510.100995
24.1,1292.354642
24.2,1078.356695
24.3,622.8561128
24.4,822.6421824
24.5,993.1674139
24.6,773.2272192
24.7,875.2343444
24.8,832.5171283
24.9,792.8529936
25,545.7276352
25.1,767.080319
25.2,551.7857562
25.3,203.987241
25.4,464.2412492
25.5,446.5575793
25.6,338.4612243
25.7,330.4448874
25.8,227.1065403
25.9,270.6819477
26,272.7825823
26.1,276.0075068
26.2,229.046121
26.3,262.1576822
26.4,199.9264524
26.5,94.28679943
26.6,250.2000061
26.7,198.260398
26.8,173.0241317
26.9,238.6940237
27,64.88111296
27.1,102.1499627
27.2,173.9217288
27.3,90.75285063
27.4,94.98222564
27.5,95.24032034
27.6,76.93926048
27.7,69.30149763
27.8,84.84888282
27.9,54.31202055
28,50.8080101
28.1,36.88882788
28.2,52.36615212
28.3,45.03748013
28.4,36.07898582
28.5,19.29748108
28.6,34.6598803
28.7,42.14125291
28.8,25.05683907
28.9,26.52652174
29,12.5584446
29.1,19.12527837
29.2,15.47796267
29.3,16.42716772
29.4,12.2912658
29.5,11.17665581
29.6,12.14041704
29.7,13.05315492
29.8,5.69730629
29.9,7.105646084
30,5.949468421
30.1,7.685864165
30.2,7.329706847
30.3,2.591184778
30.4,3.302838448
30.5,3.361655282
30.6,3.457681489
30.7,3.059636502
30.8,1.982500972
30.9,1.171143129
31,2.474959264
31.1,1.726934245
31.2,1.340160877
31.3,1.444556153
31.4,0.8987844602
31.5,1.172223294
31.6,0.9461576249
31.7,0.5531789548
