# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.778684229
1.3,2.860417938
1.4,0
1.5,0
1.6,1.34930323
1.7,3.693570211
1.8,0
1.9,13.77536356
2,3.225278157
2.1,10.63003669
2.2,6.030524605
2.3,5.440265209
2.4,15.35589527
2.5,2.539441152
2.6,6.973701872
2.7,12.98303769
2.8,10.21571266
2.9,15.57055897
3,14.51599953
3.1,8.43060574
3.2,19.94806336
3.3,19.85119899
3.4,16.40894977
3.5,4.068985467
3.6,9.271981991
3.7,14.38350576
3.8,17.72376535
3.9,17.8094773
4,16.42839042
4.1,18.52388584
4.2,17.86435127
4.3,21.58584777
4.4,6.82531332
4.5,22.57848668
4.6,12.88926005
4.7,15.89672095
4.8,11.21704455
4.9,15.70497103
5,17.33279966
5.1,16.25943695
5.2,16.23017911
5.3,16.2238248
5.4,19.91794576
5.5,12.59206636
5.6,14.03026187
5.7,15.48819352
5.8,3.912053853
5.9,12.90062577
6,15.9225044
6.1,3.829084714
6.2,11.1776103
6.3,9.408994518
6.4,5.020509364
6.5,16.40903364
6.6,10.69891998
6.7,3.186442803
6.8,9.762139806
6.9,9.122890858
7,4.612051951
7.1,8.964383114
7.2,2.126183877
7.3,8.488966727
7.4,5.47779646
7.5,3.534386748
7.6,4.001863414
7.7,3.4546338
7.8,3.19745625
7.9,6.077714037
8,3.988896594
8.1,1.813681935
8.2,2.376796202
8.3,2.644347779
8.4,1.744448903
8.5,1.721193844
8.6,1.263275238
8.7,1.440866346
8.8,1.73305659
8.9,1.551860196
9,0.85253148
9.1,1.260159751
9.2,1.304627006
9.3,1.205775421
9.4,1.045296156
9.5,1.008448961
9.6,0.5730903598
9.7,1.07665063
9.8,0.9947582375
9.9,0.7644441227
10,0.6332208356
10.1,0.733790843
10.2,0.7854982525
10.3,0.7312875586
10.4,0.5918747451
10.5,0.5954837198
10.6,0.9380133942
10.7,0.3188798847
10.8,0.5495541508
10.9,0.4871503359
11,0.4373289392
11.1,0.3933605895
11.2,0.5146802038
11.3,0.2925204093
11.4,0.4105659417
11.5,0.5856483959
11.6,0.4195166164
11.7,0.5372246835
11.8,0.259697403
11.9,0.46692948
12,0.2759806174
12.1,0.2451447603
12.2,0.2007110099
12.3,0.3698818854
12.4,0.1798531794
12.5,0.1605881029
12.6,0.2370616994
12.7,0.07065351792
12.8,0.1326189666
12.9,0.1721637597
13,0.09718011756
13.1,0.1569952935
13.2,0.155920907
13.3,0.1005322405
13.4,0.1876416417
13.5,0.1084870192
13.6,0.1101793113
13.7,0.04273673094
13.8,0.1217825836
13.9,0.05726472742
14,0.08391970685
14.1,0.1399235264
14.2,0.07591987081
14.3,0.05748532802
14.4,0.05837056889
14.5,0.08495002523
14.6,0.03104443812
14.7,0.06500413083
14.8,0.03985163094
14.9,0.04863836044
15,0.05857325454
15.1,0.03875189874
15.2,0.02329712644
15.3,0.04087541569
15.4,0.03929972948
15.5,0.03445832152
15.6,0.05804864596
15.7,0.01709351899
15.8,0.03679548167
15.9,0.04375352631
16,0.02386489694
16.1,0.02449555217
16.2,0.03081678443
16.3,0.02601224765
16.4,0.02212597557
16.5,0.01832931462
16.6,0.02495857293
16.7,0.01629552512
16.8,0.01981741293
16.9,0.01184500716
17,0.01507810315
17.1,0.02038782148
17.2,0.01110370729
17.3,0.01045686881
17.4,0.01234059129
17.5,0.01344525133
17.6,0.01158102196
17.7,0.0111870629
17.8,0.008400744185
17.9,0.01033518091
18,0.005483210719
18.1,0.01209298698
18.2,0.005638777992
18.3,0.007249922611
18.4,0.005668155168
18.5,0.006225511159
18.6,0.004965883828
18.7,0.003592769253
18.8,0.003163533983
18.9,0.007554654807
19,0.003373642772
19.1,0.001276735788
19.2,0.002226893709
19.3,0.002638151645
19.4,0.003886041751
19.5,0.00433697474
19.6,0.002004908194
19.7,0.001433200794
19.8,0.003201474322
19.9,0.002624668608
20,0.001717348344
20.1,0.002209948125
20.2,0.002563330294
20.3,0.002309035533
20.4,0.00132128174
20.5,0.001350342416
20.6,0.001523306035
20.7,0.001720579172
20.8,0.00216906707
20.9,0.001140257946
21,0.001900423432
21.1,0.001281024118
21.2,0.001426018042
21.3,0.001353989889
21.4,0.0008832269444
21.5,0.0005550762848
