# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.9952623149688666e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.2875996232
1.3,1.055919063
1.4,0
1.5,0
1.6,0.4974041036
1.7,1.361208819
1.8,0
1.9,5.071301558
2,1.186816146
2.1,3.909372938
2.2,2.21636147
2.3,1.998411329
2.4,5.637699072
2.5,0.9316511541
2.6,2.556893657
2.7,4.757568007
2.8,3.740523576
2.9,5.697894583
3,5.308094812
3.1,3.080773638
3.2,7.284850197
3.3,7.243689088
3.4,5.984057557
3.5,1.482762904
3.6,3.375539418
3.7,5.2328224
3.8,6.443219742
3.9,6.468388464
4,5.960615945
4.1,6.717182078
4.2,6.469677899
4.3,7.812851774
4.4,2.467948518
4.5,8.157203163
4.6,4.651943242
4.7,5.729589758
4.8,4.040670154
4.9,5.65031328
5,6.228781859
5.1,5.836405627
5.2,5.819796473
5.3,5.808770228
5.4,7.13023961
5.5,4.497104547
5.6,5.007467526
5.7,5.520572547
5.8,1.392750948
5.9,4.590600912
6,5.652990145
6.1,1.354920331
6.2,3.959697031
6.3,3.32385877
6.4,1.771969631
6.5,5.785361866
6.6,3.758886186
6.7,1.118053385
6.8,3.424380431
6.9,3.193189077
7,1.613430072
7.1,3.12588883
7.2,0.739329332
7.3,2.948930686
7.4,1.897190598
7.5,1.221286262
7.6,1.380521483
7.7,1.186264049
7.8,1.096913513
7.9,2.086044377
8,1.362184884
8.1,0.6191325758
8.2,0.8098393677
8.3,0.9005938467
8.4,0.5924325906
8.5,0.5840985365
8.6,0.4273655593
8.7,0.4881987643
8.8,0.585141795
8.9,0.5235791584
9,0.2864342866
9.1,0.4231072813
9.2,0.4381186621
9.3,0.4034936
9.4,0.3465226404
9.5,0.3352723631
9.6,0.1920981564
9.7,0.357747722
9.8,0.3293864512
9.9,0.2533709211
10,0.2093320865
10.1,0.2436464151
10.2,0.2601902218
10.3,0.2420358009
10.4,0.195429964
10.5,0.1958491119
10.6,0.3084250024
10.7,0.1049511103
10.8,0.1802563633
10.9,0.1595727164
11,0.1429610163
11.1,0.1277743363
11.2,0.167846409
11.3,0.09483785674
11.4,0.1330378233
11.5,0.1895190346
11.6,0.1352604487
11.7,0.173346293
11.8,0.08340285511
11.9,0.1500170884
12,0.08844620849
12.1,0.07846025126
12.2,0.06379118276
12.3,0.117796588
12.4,0.05712657349
12.5,0.05080977206
12.6,0.07502916517
12.7,0.02200143775
12.8,0.04154435195
12.9,0.05408953903
13,0.03034625935
13.1,0.04856368269
13.2,0.04873191722
13.3,0.03094797199
13.4,0.05795887592
13.5,0.03343670166
13.6,0.03384341853
13.7,0.01301834147
13.8,0.03717021396
13.9,0.01742217669
14,0.02557706492
