# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2426210370
1.3,8934298388
1.4,0
1.5,0
1.6,4242454467
1.7,1.16307531e+10
1.8,0
1.9,4.359706346e+10
2,1.023033319e+10
2.1,3.380745687e+10
2.2,1.923875548e+10
2.3,1.739755701e+10
2.4,4.923948408e+10
2.5,8169668550
2.6,2.249988509e+10
2.7,4.199767475e+10
2.8,3.318274606e+10
2.9,5.069511892e+10
3,4.743859654e+10
3.1,2.763561804e+10
3.2,6.557552705e+10
3.3,6.551633435e+10
3.4,5.429869227e+10
3.5,1.35119273e+10
3.6,3.093241833e+10
3.7,4.813299179e+10
3.8,5.952406034e+10
3.9,6.009672344e+10
4,5.566974337e+10
4.1,6.311371406e+10
4.2,6.106341934e+10
4.3,7.399069154e+10
4.4,2.350885642e+10
4.5,7.800961451e+10
4.6,4.475331432e+10
4.7,5.556794107e+10
4.8,3.929750785e+10
4.9,5.533118067e+10
5,6.137248017e+10
5.1,5.786728507e+10
5.2,5.806326997e+10
5.3,5.83889998e+10
5.4,7.177704686e+10
5.5,4.584762393e+10
5.6,5.126827577e+10
5.7,5.687391165e+10
5.8,1.447407717e+10
5.9,4.776334306e+10
6,5.946838929e+10
6.1,1.452494002e+10
6.2,4.216565169e+10
6.3,3.593960144e+10
6.4,1.927881254e+10
6.5,6.335003864e+10
6.6,4.186393142e+10
6.7,1.254151673e+10
6.8,3.842756392e+10
6.9,3.632306212e+10
7,1.839081801e+10
7.1,3.626398354e+10
7.2,8703389127
7.3,3.495043798e+10
7.4,2.276101995e+10
7.5,1.487021298e+10
7.6,1.691553081e+10
7.7,1.486945253e+10
7.8,1.381939681e+10
7.9,2.644495968e+10
8,1.766723764e+10
8.1,8077909297
8.2,1.055754001e+10
8.3,1.191689801e+10
8.4,7921452635
8.5,7839523862
8.6,5770952616
8.7,6620221561
8.8,8089768105
8.9,7238990982
9,4054780176
9.1,6028942672
9.2,6283944743
9.3,5835837470
9.4,5237460434
9.5,4995757519
9.6,2761801069
9.7,5463053068
9.8,5059063649
9.9,3873321910
10,3227362464
10.1,3703405668
10.2,4003938760
10.3,3743907996
10.4,3019156524
10.5,3108734071
10.6,4858607817
10.7,1651936989
10.8,2907702403
10.9,2569529935
11,2350283480
11.1,2148675094
11.2,2768072908
11.3,1619844943
11.4,2242688155
11.5,3228764192
11.6,2358201401
11.7,3023121527
11.8,1487166869
11.9,2666890676
12,1589479293
12.1,1403080734
12.2,1184017709
12.3,2159626817
