# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.584893192461111e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,199019085.6
1.3,732911664.3
1.4,0
1.5,0
1.6,348078062.4
1.7,954298785.9
1.8,0
1.9,3577547856
2,839539652.6
2.1,2774540799
2.2,1579017392
2.3,1427982352
2.4,4041815847
2.5,670656373
2.6,1847162775
2.7,3448074161
2.8,2724632315
2.9,4162778218
3,3895736214
3.1,2269640653
3.2,5385878354
3.3,5381540373
3.4,4460409500
3.5,1110034197
3.6,2541438892
3.7,3954926617
3.8,4891307920
3.9,4938916081
4,4575519776
4.1,5188117553
4.2,5019852877
4.3,6082967564
4.4,1932958562
4.5,6414483078
4.6,3680370061
4.7,4570437157
4.8,3232347130
4.9,4551768256
5,5049362180
5.1,4761474225
5.2,4778181835
5.3,4805594234
5.4,5907693736
5.5,3774409852
5.6,4220985642
5.7,4683051462
5.8,1191989265
5.9,3933742835
6,4898505771
6.1,1196843162
6.2,3474085919
6.3,2961927142
6.4,1588985343
6.5,5222233830
6.6,3452173620
6.7,1034358232
6.8,3168989953
6.9,2996189286
7,1517044071
7.1,2992290109
7.2,718359896.9
7.3,2885106581
7.4,1879328376
7.5,1228132568
7.6,1397111435
7.7,1228684061
7.8,1141919689
7.9,2185619483
8,1460775747
8.1,667942083.1
8.2,873124595.5
8.3,985693780.9
8.4,655330412.8
8.5,648566077
8.6,477419948.3
8.7,547743053.6
8.8,669663938.5
8.9,599264341.6
9,335836365
9.1,499332010.1
9.2,520536977.3
9.3,483510373.8
9.4,434091279.6
9.5,414038077.9
9.6,228800492.8
9.7,453043949.9
9.8,419728668
9.9,321240285.4
10,267662406.7
10.1,307053829.6
10.2,332039493.4
10.3,310591681.1
10.4,250426618.5
10.5,257957350.5
10.6,403075616.8
10.7,137062562.3
10.8,241454320.2
10.9,213270583.9
11,195164019.6
11.1,178468533.3
11.2,229835113.2
11.3,134586914.1
11.4,186272531.9
11.5,268173410.7
11.6,195957735
11.7,251188922.8
11.8,123614005
11.9,221669701.2
12,132126923.4
12.1,116631982.3
12.2,98490949.6
12.3,179599731.2
12.4,89410118.37
12.5,80716949.19
12.6,118913756.8
12.7,37789776.56
12.8,68796565.25
12.9,88508776.65
13,51286627.8
13.1,85236442.19
13.2,81844293.1
13.3,54894776.84
13.4,102905024.9
13.5,59735127.67
13.6,61319515.28
13.7,24693974.09
13.8,69838402.14
13.9,33602233.59
14,48675086.75
14.1,81737710.64
14.2,45939962.93
14.3,34078818.56
14.4,35521277.36
14.5,52680293.28
14.6,19562835.48
14.7,40575834.58
14.8,25489038.87
14.9,31369849.59
15,37782861.75
15.1,25978843.06
15.2,15721771.9
15.3,27774914.17
15.4,26898344.63
15.5,24140167.97
15.6,40163947.84
15.7,12162395.6
15.8,26634390.12
15.9,31677743.55
16,17693934.98
16.1,18311188.95
16.2,23244615.54
16.3,20497183.94
16.4,17072039.69
16.5,14397656.85
16.6,20140416.92
16.7,13117703.43
16.8,15971939.92
16.9,9757450.512
17,12435467.43
17.1,16967940.63
17.2,9540611.501
17.3,9072558.652
17.4,10635790.88
17.5,11909458.83
17.6,10238412.46
17.7,9790940.537
17.8,7745770.268
17.9,9447063.495
18,4957868.784
18.1,11077089.43
18.2,5266285.696
18.3,6944460.661
18.4,5361170.208
18.5,5924744.182
18.6,4953031.268
18.7,3566625.59
18.8,3219656.394
18.9,7761010.72
19,3509872.892
19.1,1375935.872
19.2,2542354.467
19.3,2871321.942
19.4,4380988.387
19.5,5000157.291
19.6,2392343.813
19.7,1708330.07
19.8,3903241.759
19.9,3211242.406
20,2146585.964
20.1,2821995.421
20.2,3342259.974
20.3,3086768.202
20.4,1819450.589
20.5,1780592.756
20.6,2245456.489
20.7,2442701.214
20.8,3217405.034
20.9,1676249.088
21,2943358.671
21.1,2007951.879
21.2,2348055.073
21.3,2246682.705
21.4,1524902.656
21.5,1050760.48
21.6,2476940.661
21.7,1852049.304
21.8,1552637.136
21.9,2281355.104
22,1291111.584
22.1,1749009.015
22.2,2348478.231
22.3,744335.1816
22.4,1092119.653
22.5,1405122.089
22.6,854293.5698
22.7,1429622.051
22.8,1526350.17
22.9,1408416.268
23,1251522.521
23.1,1243096.378
23.2,1045678.966
23.3,567638.5426
23.4,787116.2994
23.5,813141.7225
23.6,676748.981
23.7,529275.3868
23.8,498739.0802
23.9,602932.6651
24,540847.4893
24.1,476845.3071
24.2,406815.4717
24.3,244403.1425
24.4,318925.5271
24.5,395224.3909
24.6,311455.6543
24.7,367036.9143
24.8,344681.8722
24.9,345565.1744
25,249177.9716
25.1,338483.2529
25.2,252825.976
25.3,98603.15808
25.4,221840.2832
25.5,225513.2247
25.6,172211.5203
25.7,170963.8136
25.8,122200.292
25.9,147425.9587
26,156469.2776
26.1,158848.9057
26.2,135193.2001
26.3,155017.5339
26.4,125990.579
26.5,61000.49456
26.6,162254.2089
26.7,131427.4978
26.8,121510.5882
26.9,165358.046
27,46975.21224
27.1,76797.89013
27.2,128251.5192
27.3,70612.16878
27.4,74725.2118
27.5,78088.48079
27.6,64509.16601
27.7,58900.49617
27.8,76376.51532
27.9,51124.49302
28,48648.62881
28.1,35446.15808
28.2,51376.45886
28.3,46856.05074
28.4,37266.90784
28.5,21436.14904
28.6,40071.07256
28.7,51448.24989
28.8,30324.24069
