# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.4,130357591.1
19.5,148729406
19.6,71127417.54
19.7,50813328.89
19.8,116056177
19.9,95483272.83
20,63782654.53
20.1,83846063.75
20.2,99220812.47
20.3,91647640.52
20.4,53983324.91
20.5,52857172.4
20.6,66550831.29
20.7,72484683.93
20.8,95384174.78
20.9,49707508.79
21,87202296.76
21.1,59495420.64
21.2,69535486.27
21.3,66504833.93
21.4,45120109.9
21.5,31039607.75
21.6,73256480.34
21.7,54708668.18
21.8,45886986.14
21.9,67399190.47
22,38081713.22
22.1,51610824.31
22.2,69249805.89
22.3,21946390.85
22.4,32168888.1
22.5,41406927.62
22.6,25105546.86
22.7,42075763.18
22.8,44876729.57
22.9,41374056.13
23,36769659.98
23.1,36530955.6
23.2,30685829.79
23.3,16634232.07
23.4,23086905.08
23.5,23814262.12
23.6,19826145.8
23.7,15482315.07
23.8,14597424.88
23.9,17638812.68
24,15815458.33
24.1,13925635.33
24.2,11873871.61
24.3,7122534.456
24.4,9309312.007
24.5,11520599.78
24.6,9080205.188
24.7,10683269.73
24.8,10035853.89
24.9,10055906.07
25,7237547.669
25.1,9835509.368
25.2,7348466.778
25.3,2857403.044
25.4,6438158.313
25.5,6535017.646
25.6,4986639.594
25.7,4956770.578
25.8,3535046.981
25.9,4267959.815
26,4521495.148
26.1,4592636.866
26.2,3904466.626
26.3,4472504.779
26.4,3631426.86
26.5,1757843.561
26.6,4673360.911
26.7,3784204.297
26.8,3491763.046
26.9,4754939.991
27,1348987.86
27.1,2202849.614
27.2,3679260.607
27.3,2021595.158
27.4,2139187.557
27.5,2234399.406
27.6,1844571.124
27.7,1682846.458
27.8,2180976.513
27.9,1457906.821
28,1385516.838
28.1,1009435.623
28.2,1461972.798
28.3,1333881.683
28.4,1058333.404
28.5,609047.1431
28.6,1138938.714
28.7,1461060.569
28.8,859913.8601
28.9,957391.1118
29,507008.867
29.1,739575.3521
29.2,630987.4667
29.3,636228.9436
29.4,478883.014
29.5,549443.2045
29.6,574679.2966
29.7,660925.9283
29.8,301022.1349
29.9,350909.1311
30,355813.1515
30.1,433323.5528
30.2,392299.9011
30.3,158973.5286
30.4,207614.873
30.5,211101.0107
30.6,263224.4992
30.7,226943.897
30.8,167236.8583
30.9,112768.4645
31,215559.1545
31.1,158430.5778
31.2,118897.5458
31.3,157126.0082
31.4,80949.64036
31.5,132318.5872
31.6,119096.3557
31.7,71257.90318
31.8,64665.90602
31.9,87455.74613
32,62730.4158
32.1,83439.58473
32.2,113391.3258
32.3,68051.81444
32.4,53514.41109
32.5,58427.52831
32.6,44164.04896
32.7,50748.91909
32.8,36384.20737
32.9,28042.81146
33,36910.01309
33.1,27055.12936
33.2,29731.64168
33.3,44065.8246
33.4,20635.15817
33.5,30099.50714
33.6,30891.05196
33.7,11847.99532
33.8,21006.21208
33.9,8091.266376
34,14178.17841
34.1,18790.8024
34.2,10099.83624
34.3,10145.53227
34.4,15128.67799
34.5,11148.76678
34.6,9559.917431
34.7,8751.083092
34.8,4565.974343
34.9,7977.886525
35,5329.703659
35.1,5647.104824
35.2,2558.199703
35.3,5314.175176
35.4,3842.182656
35.5,5630.822052
35.6,4042.981815
35.7,3693.164372
35.8,3841.840504
35.9,2891.178589
36,1999.574168
36.1,2750.080738
36.2,1111.11897
36.3,2129.016383
36.4,1414.124179
36.5,1828.034891
36.6,1284.025315
36.7,1318.030301
36.8,1084.242298
36.9,1092.22022
37,927.0941083
37.1,621.3450169
37.2,592.8972384
37.3,514.8002323
37.4,704.9720905
37.5,416.3143763
37.6,554.1647267
37.7,324.7420726
37.8,170.07404
37.9,413.8447421
38,254.9239874
38.1,153.3979886
38.2,162.6401199
38.3,209.4975197
38.4,158.4073125
38.5,184.9708437
38.6,101.8251905
38.7,68.94028934
38.8,101.5620104
38.9,86.38323736
39,22.51626221
39.1,58.50999693
39.2,32.84509706
39.3,52.89690711
39.4,34.67026563
39.5,18.00691354
39.6,30.64306778
39.7,23.78595233
39.8,23.66966431
39.9,13.21879608
40,10.91869424
40.1,10.51644737
40.2,17.31829762
40.3,10.2544882
40.4,8.440545562
40.5,7.104146038
40.6,4.113993514
40.7,5.310592623
40.8,1.198872857
40.9,3.280588665
41,4.979956073
41.1,1.918771425
41.2,5.170892375
41.3,2.076095738
41.4,0.7538787622
41.5,2.143559148
41.6,2.452887859
41.7,1.636975145
41.8,0.6836904422
41.9,0.576242272
42,1.227439115
42.1,0.2234043808
42.2,0.502269236
42.3,0.2477350258
42.4,0.42530545
42.5,0.1872127103
42.6,0.2258305336
42.7,0.3597116152
42.8,0.1884455889
42.9,0.114847628
43,0.1253322576
43.1,0.07254587205
43.2,0.07242736332
43.3,0.0405476525
43.4,0.07561112091
43.5,0.05518426831
43.6,0.06897998228
43.7,0.03826758419
43.8,0.01364760996
43.9,0.01974873835
44,0.01736380089
44.1,0.004790298916
44.2,0.003564856251
44.3,0.01559485979
44.4,0.004562671122
44.5,0.004985039006
44.6,0.001907475044
44.7,0.001340651927
44.8,0.001225806438
44.9,0.002145313296
45,0.001504257112
45.1,0.0004475249906
45.2,5.25471587e-05
45.3,0.0005829826532
45.4,7.978693433e-05
45.5,5.403662712e-05
45.6,2.683125626e-05
45.7,1.329771909e-06
45.8,6.445366907e-06
45.9,4.489428368e-07
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
