# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.1,456.4071368
12.2,383.5820185
12.3,701.2958032
12.4,347.6057711
12.5,313.644243
12.6,461.8659042
12.7,145.3846352
12.8,265.7067678
12.9,342.3821715
13,197.3128045
13.1,326.7715315
13.2,315.728006
13.3,210.6478513
13.4,394.4916549
13.5,228.6328735
13.6,234.5157351
13.7,93.84739768
13.8,265.634719
13.9,127.32491
14,184.9038931
14.1,309.868753
14.2,173.3470337
14.3,129.0554981
14.4,133.8509753
14.5,197.6892593
14.6,73.15095621
14.7,152.2980032
14.8,95.20888486
14.9,117.1080613
15,141.2205344
15.1,96.61139279
15.2,58.33570246
15.3,102.865346
15.4,99.41043993
15.5,88.87321825
15.6,148.3591804
15.7,44.66675836
15.8,97.698044
15.9,116.3743663
16,64.64355098
16.1,66.67081581
16.2,84.59171099
16.3,74.1968754
16.4,61.90634688
16.5,52.17033732
16.6,72.77855115
16.7,47.17076152
16.8,57.56986718
16.9,35.00351689
17,44.65909875
17.1,60.77912095
17.2,34.01005114
17.3,32.30646848
17.4,37.82091047
17.5,42.11397658
17.6,36.24215801
17.7,34.74050044
17.8,27.21845719
17.9,33.22755527
18,17.57482241
18.1,39.02981629
18.2,18.52106145
18.3,24.3509579
18.4,18.85179569
18.5,20.80076667
18.6,17.3091338
18.7,12.45498342
18.8,11.20342278
18.9,27.06419796
19,12.21098026
19.1,4.752568313
19.2,8.757719177
19.3,9.918232426
19.4,15.0727989
19.5,17.17025792
19.6,8.171234791
19.7,5.849183635
19.8,13.30418865
19.9,10.96112347
20,7.289588559
20.1,9.588537503
20.2,11.31140474
20.3,10.41703066
20.4,6.114353799
20.5,6.009609772
20.6,7.477304731
20.7,8.203072529
20.8,10.71626109
20.9,5.593904263
21,9.74918968
21.1,6.646307487
21.2,7.734902977
21.3,7.395859846
21.4,4.982861957
21.5,3.39749249
21.6,8.069669599
21.7,5.989698348
21.8,5.035925885
21.9,7.375800786
22,4.110901819
22.1,5.587384519
22.2,7.455082818
22.3,2.356135382
22.4,3.427405888
22.5,4.436261791
22.6,2.638950383
22.7,4.470623934
22.8,4.733944645
22.9,4.342964315
23,3.845764659
23.1,3.838538991
23.2,3.191126893
23.3,1.714732255
23.4,2.392421563
23.5,2.438274083
23.6,2.023254373
23.7,1.568838859
23.8,1.485702931
23.9,1.788476928
24,1.598622499
24.1,1.397616745
24.2,1.186654923
24.3,0.7036613237
24.4,0.9288454246
24.5,1.138642623
24.6,0.8980104715
24.7,1.041669687
24.8,0.9804752525
24.9,0.9777081065
25,0.697209672
25.1,0.9487939984
25.2,0.7084866421
25.3,0.2712648478
25.4,0.6155130329
25.5,0.6186470328
25.6,0.4699037167
25.7,0.4685092168
25.8,0.3284635729
25.9,0.3994095945
26,0.4162587715
26.1,0.4239530028
26.2,0.3584179266
26.3,0.4096220316
26.4,0.3281911444
26.5,0.1581185868
26.6,0.419546239
26.7,0.3387920118
26.8,0.3083715372
26.9,0.4218618215
27,0.1185306294
27.1,0.1923595552
27.2,0.3207362752
27.3,0.1741889963
27.4,0.1850758942
27.5,0.1911093861
27.6,0.1564291755
27.7,0.1416708097
27.8,0.1825995323
27.9,0.1217405938
28,0.1146108949
28.1,0.08370762286
28.2,0.1207547194
28.3,0.1103245991
28.4,0.08664951269
28.5,0.04974863423
28.6,0.09204817379
28.7,0.1184712346
28.8,0.06889536499
28.9,0.07654129238
29,0.04004665475
29.1,0.05850554267
29.2,0.0498833146
29.3,0.05012531523
29.4,0.0377167323
29.5,0.0420974007
29.6,0.04419409309
29.7,0.0503792588
29.8,0.02277984843
29.9,0.02652229929
30,0.02638575123
30.1,0.03227941837
30.2,0.02932989712
30.3,0.0117008548
30.4,0.01531416993
30.5,0.01541879709
30.6,0.01862826322
30.7,0.01625335865
30.8,0.01157833626
30.9,0.007681440766
31,0.01482381658
31.1,0.01101687136
31.2,0.00827670036
31.3,0.01080494554
31.4,0.005514183203
31.5,0.008740549648
31.6,0.007949673463
31.7,0.00464084535
31.8,0.004167786326
31.9,0.005508004643
32,0.003976191953
32.1,0.005184537368
32.2,0.007054421995
32.3,0.004178373989
32.4,0.00321830172
32.5,0.003429696278
32.6,0.002622297147
32.7,0.003090140112
32.8,0.002077649395
32.9,0.001639963759
33,0.002039570472
33.1,0.001540323574
33.2,0.001647885083
33.3,0.00241703949
33.4,0.001127423094
33.5,0.001575135088
33.6,0.001595833783
33.7,0.000661764535
33.8,0.001102522306
33.9,0.0004065324544
34,0.0007485703853
34.1,0.0009529822411
34.2,0.0004845782163
34.3,0.0004941686422
34.4,0.0006902178995
34.5,0.0005309440493
34.6,0.0004454016226
34.7,0.0003892355149
34.8,0.0002182634863
34.9,0.0003651591161
35,0.0002371498234
35.1,0.0002369339069
35.2,0.0001063382391
35.3,0.0002204219069
35.4,0.0001573571335
35.5,0.000215512367
35.6,0.0001572040686
35.7,0.0001389125115
35.8,0.0001434562184
35.9,0.0001076415822
36,7.096477274e-05
36.1,9.607098226e-05
36.2,3.909440393e-05
36.3,6.875683397e-05
36.4,4.938410858e-05
36.5,5.600019819e-05
36.6,4.385297132e-05
36.7,4.20383319e-05
36.8,3.048440329e-05
36.9,3.55368439e-05
37,2.58143338e-05
37.1,1.940849776e-05
37.2,1.711017333e-05
37.3,1.415467132e-05
37.4,2.020996888e-05
37.5,1.190740667e-05
37.6,1.432321494e-05
37.7,8.39866948e-06
37.8,4.597512786e-06
37.9,1.078433735e-05
38,6.36303176e-06
38.1,3.441780998e-06
38.2,3.928277246e-06
38.3,4.985024839e-06
38.4,3.568843484e-06
38.5,4.313898699e-06
38.6,2.39376945e-06
38.7,1.415747079e-06
38.8,2.332323525e-06
38.9,2.044921254e-06
39,4.012062417e-07
39.1,1.155864143e-06
39.2,7.140589778e-07
39.3,9.629630707e-07
39.4,7.101405142e-07
39.5,4.054604681e-07
39.6,5.868307308e-07
39.7,4.945813963e-07
39.8,4.646242348e-07
39.9,2.276342984e-07
40,2.012254953e-07
40.1,1.563197558e-07
40.2,3.286457282e-07
40.3,1.915813616e-07
40.4,1.324760094e-07
40.5,7.970464495e-08
40.6,4.824422714e-08
40.7,5.935416504e-08
40.8,1.102576733e-08
40.9,3.967668769e-08
41,6.342730076e-08
41.1,2.045827927e-08
41.2,7.364628173e-08
41.3,1.650098876e-08
41.4,6.324508027e-09
41.5,1.67330984e-08
41.6,1.429130896e-08
41.7,1.173777241e-08
41.8,3.554718316e-09
41.9,4.282249214e-09
42,8.363005981e-09
42.1,1.159846133e-09
42.2,3.785213745e-09
42.3,1.515877631e-09
42.4,2.3392073e-09
42.5,8.42062752e-10
42.6,1.458597316e-09
42.7,1.569213707e-09
42.8,4.771510912e-10
42.9,4.161394064e-10
43,1.732182559e-10
43.1,1.088640632e-10
43.2,1.208462653e-10
43.3,1.146582648e-10
43.4,1.253130115e-10
43.5,6.97951026e-11
43.6,8.343314875e-11
43.7,0
43.8,1.828472513e-12
43.9,1.187020897e-12
44,6.982545193e-13
44.1,3.873818044e-15
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
