# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.9952623149688666e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.6,24669.61722
11.7,31622.81181
11.8,15562.08121
11.9,27906.56199
12,16633.79415
12.1,14683.09664
12.2,12399.27593
12.3,22610.26656
12.4,11256.06701
12.5,10161.66185
12.6,14970.35502
12.7,4757.451002
12.8,8660.974424
12.9,11142.59481
13,6456.603902
13.1,10730.63231
13.2,10303.58604
13.3,6910.842953
13.4,12954.97508
13.5,7520.207019
13.6,7719.669603
13.7,3108.78715
13.8,8792.133918
13.9,4230.270576
14,6127.830363
14.1,10290.1681
14.2,5783.498675
14.3,4290.26907
14.4,4471.863873
14.5,6632.055991
14.6,2462.815072
14.7,5108.194926
14.8,3208.879876
14.9,3949.230081
15,4756.580479
15.1,3270.54257
15.2,1979.253816
15.3,3496.654526
15.4,3386.300958
15.5,3039.06709
15.6,5056.341457
15.7,1531.154889
15.8,3353.071054
15.9,3987.991635
16,2227.534438
16.1,2305.242109
16.2,2926.323719
16.3,2580.442574
16.4,2149.24246
16.5,1812.557608
16.6,2535.528267
16.7,1651.421019
16.8,2010.748105
16.9,1228.39024
17,1565.532596
17.1,2136.137165
17.2,1201.091826
17.3,1142.167464
17.4,1338.966742
17.5,1499.312037
17.6,1288.939763
17.7,1232.606385
17.8,975.1347024
17.9,1189.31483
18,624.1587
18.1,1394.522937
18.2,662.9860889
18.3,874.2557997
18.4,674.9313412
18.5,745.8811009
18.6,623.5496928
18.7,449.011559
18.8,405.3307251
18.9,977.0533616
19,441.8668176
19.1,173.2200634
19.2,320.0634645
19.3,361.4780158
19.4,551.5337609
19.5,629.4825077
19.6,301.1782421
19.7,215.0660137
19.8,491.3890239
19.9,404.2714668
20,270.2391618
20.1,355.2681747
20.2,420.7656014
20.3,388.6010929
20.4,229.0552582
20.5,224.1633468
20.6,282.6862235
20.7,307.5178632
20.8,405.0472958
20.9,211.0272573
21,370.5469026
21.1,252.7861646
21.2,295.6026199
21.3,282.840595
21.4,191.9738704
21.5,132.2829071
21.6,311.8283542
21.7,233.1591933
21.8,195.4654346
21.9,287.2055913
22,162.5413182
22.1,220.1871894
22.2,295.6558925
22.3,93.7062475
22.4,137.4897184
22.5,176.8943905
22.6,107.5491884
22.7,179.9787529
22.8,192.1561016
22.9,177.309103
23,157.5573505
23.1,156.4965619
23.2,131.6431823
23.3,71.4614586
23.4,99.09207114
23.5,102.3684778
23.6,85.19764896
23.7,66.63182343
23.8,62.78753019
23.9,75.90472537
24,68.08866482
24.1,60.03126746
24.2,51.21503353
24.3,30.76853268
24.4,40.15034506
24.5,49.75580291
24.6,39.20994378
24.7,46.20720985
24.8,43.39287679
24.9,43.50407794
25,31.36964806
25.1,42.61251685
25.2,31.8289046
25.3,12.41340214
25.4,27.92803699
25.5,28.39043293
25.6,21.68014592
25.7,21.52306894
25.8,15.38410529
25.9,18.55982858
26,19.69831497
26.1,19.9978924
26.2,17.0198155
26.3,19.51555128
26.4,15.86127416
26.5,7.679507273
26.6,20.42659468
26.7,16.54574168
26.8,15.29727673
26.9,20.81734462
27,5.913828841
27.1,9.668281546
27.2,16.14590966
27.3,8.889545366
27.4,9.407346804
27.5,9.830757283
27.6,8.121222839
27.7,7.415133139
27.8,9.615233601
27.9,6.436192342
28,6.124499506
28.1,4.462406916
28.2,6.467912963
28.3,5.898827298
28.4,4.69162573
28.5,2.698651276
28.6,5.044649152
28.7,6.476950918
28.8,3.81759572
28.9,4.252949136
29,2.254248835
29.1,3.285605095
29.2,2.808404431
29.3,2.83032572
29.4,2.132215494
29.5,2.450848408
29.6,2.563121386
29.7,2.951021399
29.8,1.344824143
29.9,1.568908264
30,1.593340561
30.1,1.940558216
30.2,1.755919784
30.3,0.7121927852
30.4,0.9309984812
30.5,0.9491597166
30.6,1.185775324
30.7,1.020713693
30.8,0.7548039877
30.9,0.5100270371
31,0.9740719524
31.1,0.7148701936
31.2,0.5369931991
31.3,0.7104755279
31.4,0.366524389
31.5,0.6017163001
31.6,0.5399377128
31.7,0.3239213703
31.8,0.2947612137
31.9,0.3995036158
32,0.2863039077
32.1,0.3820770562
32.2,0.518439872
32.3,0.3119827292
32.4,0.2464733047
32.5,0.269398862
32.6,0.2029925344
32.7,0.2329195902
32.8,0.1681498782
32.9,0.1294505196
33,0.1714266389
33.1,0.1251531863
33.2,0.1380713958
33.3,0.2047281108
33.4,0.09595052479
33.5,0.1406589132
33.6,0.1451997545
33.7,0.05492916811
33.8,0.09824705778
33.9,0.03798253575
34,0.06621377279
34.1,0.08795172121
34.2,0.04768838046
34.3,0.04786739771
34.4,0.07189124318
34.5,0.05273254125
34.6,0.04534146198
34.7,0.04175503477
34.8,0.02147864414
34.9,0.03780910833
35,0.0253667389
35.1,0.02696957535
35.2,0.0122619762
35.3,0.02554566015
35.4,0.0184426209
35.5,0.02731821421
35.6,0.01954495683
35.7,0.01790505692
35.8,0.0186460424
35.9,0.01402667828
36,0.009764334801
36.1,0.01341289191
36.2,0.00545778683
36.3,0.01049273002
36.4,0.006976802095
36.5,0.009096420728
36.6,0.006318446826
36.7,0.006556836884
36.8,0.005422126474
36.9,0.00541465558
37,0.00465349065
37.1,0.003084164822
37.2,0.002984954262
37.3,0.002604928975
37.4,0.003552185595
37.5,0.002094047816
37.6,0.002818440855
37.7,0.001656525807
37.8,0.0008578653968
37.9,0.002103982703
38,0.001303684912
38.1,0.0007883217519
38.2,0.0008282696005
38.3,0.001088602061
38.4,0.0008199074481
38.5,0.000950201489
38.6,0.0005259085105
38.7,0.0003583352837
38.8,0.0005275865538
38.9,0.0004463461655
39,0.0001205750118
39.1,0.0003086626634
39.2,0.0001723357006
39.3,0.0002798616893
39.4,0.0001842218099
39.5,9.390364545e-05
39.6,0.0001636517009
39.7,0.0001246888317
39.8,0.0001253033591
39.9,7.065264991e-05
40,5.786461227e-05
40.1,5.711456222e-05
40.2,9.088779447e-05
40.3,5.408057995e-05
40.4,4.513500603e-05
40.5,3.94544186e-05
40.6,2.294869868e-05
40.7,2.974311868e-05
40.8,6.909966245e-06
40.9,1.789200903e-05
41,2.70281271e-05
41.1,1.060765361e-05
41.2,2.736114552e-05
41.3,1.200957907e-05
41.4,4.467817241e-06
41.5,1.226485647e-05
41.6,1.402438182e-05
41.7,9.438054946e-06
41.8,4.075038715e-06
41.9,3.252385324e-06
42,7.229725292e-06
42.1,1.308305061e-06
42.2,2.987285056e-06
42.3,1.481266612e-06
42.4,2.543833533e-06
42.5,1.144715844e-06
42.6,1.34440672e-06
42.7,2.299644822e-06
42.8,1.206959634e-06
42.9,7.073865822e-07
43,8.01038719e-07
43.1,4.858524098e-07
43.2,4.629478905e-07
43.3,2.807736467e-07
43.4,5.114340028e-07
43.5,3.801481552e-07
43.6,4.423059295e-07
43.7,2.748735807e-07
43.8,1.013387633e-07
43.9,1.376547163e-07
44,1.203067845e-07
44.1,3.65582964e-08
44.2,3.219267473e-08
44.3,1.042100721e-07
44.4,3.655930551e-08
44.5,3.845605277e-08
44.6,1.737166917e-08
44.7,1.447676929e-08
44.8,1.221801713e-08
44.9,1.633049092e-08
45,1.160459621e-08
45.1,3.339486858e-09
45.2,9.333368451e-10
45.3,6.515145892e-09
45.4,8.959222471e-10
45.5,1.031300247e-09
45.6,6.816858553e-10
45.7,1.363269258e-10
45.8,5.750544811e-10
45.9,3.058723021e-11
46,1.677488926e-10
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
