# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 7.943282347242789e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.2630363205
1.3,0.9682424901
1.4,0
1.5,0
1.6,0.4592969558
1.7,1.258850703
1.8,0
1.9,4.715032047
2,1.106026031
2.1,3.653505398
2.2,2.078109063
2.3,1.87852949
2.4,5.31444173
2.5,0.8813198788
2.6,2.426148131
2.7,4.526768823
2.8,3.574272406
2.9,5.458800169
3,5.105042592
3.1,2.972606997
3.2,7.05068871
3.3,7.039862756
3.4,5.8320773
3.5,1.450549134
3.6,3.318282125
3.7,5.161131852
3.8,6.379005237
3.9,6.435667379
4,5.957913026
4.1,6.747977177
4.2,6.526410077
4.3,7.904618368
4.4,2.509510761
4.5,8.324433034
4.6,4.77184854
4.7,5.918933385
4.8,4.184576281
4.9,5.88685125
5,6.524643617
5.1,6.147532289
5.2,6.163371215
5.3,6.192717293
5.4,7.610715413
5.5,4.853980558
5.6,5.425122986
5.7,6.013650156
5.8,1.528899024
5.9,5.042952228
6,6.272470358
6.1,1.528627764
6.2,4.440349283
6.3,3.777859189
6.4,2.025390159
6.5,6.648379204
6.6,4.385718447
6.7,1.312327666
6.8,4.023000931
6.9,3.795530149
7,1.921420964
7.1,3.781102924
7.2,0.9057076073
7.3,3.633955813
7.4,2.362843398
7.5,1.540894292
7.6,1.752361092
7.7,1.535920316
7.8,1.427408944
7.9,2.728033618
8,1.817932192
8.1,0.8305881826
8.2,1.086344966
8.3,1.222748529
8.4,0.8119249899
8.5,0.8030787434
8.6,0.5912857778
8.7,0.6777546241
8.8,0.8253909042
8.9,0.738411235
9,0.4123134278
9.1,0.6133445391
9.2,0.6385521635
9.3,0.5924981049
9.4,0.5299449845
9.5,0.5061048916
9.6,0.2808295029
9.7,0.5507297081
9.8,0.50918633
9.9,0.3902783438
10,0.3250602468
10.1,0.3737798098
10.2,0.4035430708
10.3,0.3765953547
10.4,0.3041154475
10.5,0.3121910045
10.6,0.4886768095
10.7,0.1660864124
10.8,0.2910620183
10.9,0.25790919
11,0.2348461536
11.1,0.2147358562
11.2,0.2767966229
11.3,0.1612648069
11.4,0.2238851413
11.5,0.3220676722
11.6,0.2344972817
11.7,0.3008511213
11.8,0.147602437
11.9,0.2647477969
12,0.1576417519
12.1,0.1391791877
12.2,0.1170075815
12.3,0.2138584238
12.4,0.1060374805
12.5,0.0956827316
12.6,0.1408997596
12.7,0.04438897063
12.8,0.08108960978
12.9,0.1044937202
13,0.06023846875
13.1,0.09978731609
13.2,0.09637131357
13.3,0.06432593073
13.4,0.1204638
13.5,0.06981750121
13.6,0.0716263102
13.7,0.02867424585
13.8,0.08116147076
13.9,0.03890914006
14,0.05650319256
14.1,0.09470309051
14.2,0.05299852372
14.3,0.03944626094
14.4,0.0409236625
14.5,0.0604546093
14.6,0.02237219474
14.7,0.04657419075
14.8,0.02912295041
14.9,0.03582479424
15,0.04320222529
15.1,0.02956856508
15.2,0.0178568153
15.3,0.03149188996
15.4,0.03043393732
15.5,0.0272163891
15.6,0.04541599994
15.7,0.01368093765
15.8,0.02992545348
15.9,0.03564569119
16,0.01981056762
16.1,0.0204338124
16.2,0.02593138942
16.3,0.02274759786
16.4,0.01897706105
16.5,0.01599370853
16.6,0.0223188307
16.7,0.01446703174
16.8,0.01765632665
16.9,0.01074044103
17,0.01370066122
17.1,0.01865081977
17.2,0.01044038965
17.3,0.009916440866
17.4,0.01160942045
17.5,0.01293429477
17.6,0.01112933302
17.7,0.01066547727
17.8,0.008361377908
17.9,0.01020859109
18,0.005397365097
18.1,0.01199062388
18.2,0.005689396287
18.3,0.007482738223
18.4,0.005790595211
18.5,0.006390754405
18.6,0.005319585761
18.7,0.003828494962
18.8,0.003444849739
18.9,0.008321033384
19,0.003755056979
19.1,0.001462067903
19.2,0.002694797801
19.3,0.003050642819
19.4,0.004637789333
19.5,0.005284362838
19.6,0.002515915796
19.7,0.001800757038
19.8,0.00409764759
19.9,0.003375233788
20,0.002245172426
20.1,0.002952880068
20.2,0.003485076808
20.3,0.00320982061
20.4,0.001884835479
20.5,0.001852013472
20.6,0.00230698923
20.7,0.002528902724
20.8,0.003305132134
20.9,0.001725317802
21,0.003007828085
21.1,0.002051161806
21.2,0.002387810884
21.3,0.002283793717
21.4,0.001539562981
21.5,0.00105033366
21.6,0.002493149175
21.7,0.001851540925
21.8,0.00155640676
21.9,0.002280235522
22,0.001272273269
22.1,0.001728922343
22.2,0.002308561803
22.3,0.000729696498
22.4,0.001062038798
22.5,0.001373545349
22.6,0.0008184146004
22.7,0.001385486127
22.8,0.001468086893
22.9,0.001347362392
23,0.001193876417
23.1,0.001190642352
23.2,0.0009907528157
23.3,0.0005325728828
23.4,0.0007428362857
23.5,0.0007578521103
23.6,0.0006291719862
23.7,0.0004882384043
23.8,0.0004621028644
23.9,0.0005564539195
24,0.0004974354576
24.1,0.0004350808944
24.2,0.0003694961627
24.3,0.0002193379044
24.4,0.0002893891363
24.5,0.0003551582715
24.6,0.0002799754679
24.7,0.0003250956957
24.8,0.0003059513175
24.9,0.0003051943095
25,0.0002178687184
25.1,0.0002963192969
25.2,0.0002213694771
25.3,8.486808953e-05
25.4,0.0001924308642
25.5,0.0001934963812
25.6,0.0001470682775
25.7,0.0001466086626
25.8,0.000102923296
25.9,0.0001251289079
26,0.0001306070261
26.1,0.000132934315
26.2,0.0001124489655
26.3,0.0001284375758
26.4,0.0001030993704
26.5,4.968220209e-05
26.6,0.0001319022242
26.7,0.0001065490606
26.8,9.704359031e-05
26.9,0.0001326801187
27,3.730883886e-05
27.1,6.056185144e-05
27.2,0.0001010730923
27.3,5.493714778e-05
27.4,5.83741054e-05
27.5,6.03207372e-05
27.6,4.939359432e-05
27.7,4.474606156e-05
27.8,5.771245647e-05
27.9,3.846360447e-05
28,3.626749753e-05
28.1,2.647374237e-05
28.2,3.818744609e-05
28.3,3.490727861e-05
28.4,2.742345199e-05
28.5,1.575857369e-05
28.6,2.917791572e-05
28.7,3.754507365e-05
28.8,2.185185151e-05
28.9,2.428239094e-05
29,1.272223877e-05
29.1,1.858285868e-05
29.2,1.584005443e-05
29.3,1.593100342e-05
29.4,1.197842498e-05
29.5,1.341207169e-05
29.6,1.406724206e-05
29.7,1.606012155e-05
29.8,7.264176734e-06
29.9,8.451805289e-06
30,8.431269288e-06
30.1,1.030628616e-05
30.2,9.360018822e-06
30.3,3.740378262e-06
30.4,4.892380897e-06
30.5,4.93146555e-06
30.6,5.978866785e-06
30.7,5.208913026e-06
30.8,3.720501021e-06
30.9,2.472276798e-06
31,4.76402695e-06
31.1,3.536670075e-06
31.2,2.660289661e-06
31.3,3.477839378e-06
31.4,1.774872266e-06
31.5,2.821096003e-06
31.6,2.5645495e-06
31.7,1.499136731e-06
31.8,1.348274169e-06
31.9,1.78267913e-06
32,1.287985029e-06
32.1,1.681216417e-06
32.2,2.288852836e-06
32.3,1.355859454e-06
32.4,1.045520631e-06
32.5,1.118310133e-06
32.6,8.544571262e-07
32.7,1.005260067e-06
32.8,6.786921533e-07
32.9,5.346306471e-07
33,6.686362233e-07
33.1,5.037621279e-07
33.2,5.392999843e-07
33.3,7.927071826e-07
33.4,3.696597359e-07
33.5,5.183332664e-07
33.6,5.254740613e-07
33.7,2.170019941e-07
33.8,3.627503702e-07
33.9,1.343777598e-07
34,2.465428186e-07
34.1,3.15157051e-07
34.2,1.609721475e-07
34.3,1.638813037e-07
34.4,2.296454451e-07
34.5,1.76445591e-07
34.6,1.483630611e-07
34.7,1.302183961e-07
34.8,7.255657351e-08
34.9,1.218804304e-07
35,7.939049324e-08
35.1,7.989436005e-08
35.2,3.579208988e-08
35.3,7.415424388e-08
35.4,5.299411033e-08
35.5,7.289359143e-08
35.6,5.31886948e-08
35.7,4.714527424e-08
35.8,4.871125722e-08
35.9,3.665824799e-08
36,2.42707217e-08
36.1,3.288276315e-08
36.2,1.332516165e-08
36.3,2.365783108e-08
36.4,1.681807965e-08
36.5,1.933985152e-08
36.6,1.494218806e-08
36.7,1.442887523e-08
36.8,1.061779767e-08
36.9,1.218651799e-08
37,9.005974228e-09
37.1,6.724418522e-09
37.2,5.907724403e-09
37.3,4.93014585e-09
37.4,7.004201734e-09
37.5,4.139559273e-09
37.6,5.018808756e-09
37.7,2.945422541e-09
37.8,1.607401149e-09
37.9,3.773309645e-09
38,2.224629677e-09
38.1,1.221417162e-09
38.2,1.382051286e-09
38.3,1.758576981e-09
38.4,1.262821477e-09
38.5,1.523356472e-09
38.6,8.483492141e-10
38.7,5.105918401e-10
38.8,8.199629726e-10
38.9,7.184834912e-10
39,1.453287346e-10
39.1,4.160473786e-10
39.2,2.528463176e-10
39.3,3.489500666e-10
39.4,2.52344601e-10
39.5,1.439042326e-10
39.6,2.11598826e-10
39.7,1.772943373e-10
39.8,1.668681935e-10
39.9,8.348325315e-11
40,7.29715114e-11
40.1,5.771966224e-11
40.2,1.195734166e-10
40.3,6.955947523e-11
40.4,4.883342121e-11
40.5,3.028202189e-11
40.6,1.825221207e-11
40.7,2.227395471e-11
40.8,4.122895495e-12
40.9,1.508306724e-11
41,2.373600165e-11
41.1,7.881421899e-12
41.2,2.77163568e-11
41.3,6.526629168e-12
41.4,2.446340326e-12
41.5,6.589121699e-12
41.6,5.937936813e-12
41.7,4.715700533e-12
41.8,1.461932609e-12
41.9,1.691796752e-12
42,3.335003935e-12
42.1,5.033631391e-13
42.2,1.5245816e-12
42.3,6.022817877e-13
42.4,9.628890511e-13
42.5,3.676888468e-13
42.6,5.978818189e-13
42.7,6.609710263e-13
42.8,2.263433939e-13
42.9,1.848887556e-13
43,9.165348829e-14
43.1,5.524972515e-14
43.2,5.839899903e-14
43.3,5.270910386e-14
43.4,6.435148927e-14
43.5,3.335977819e-14
43.6,4.523312292e-14
43.7,0
43.8,1.009524954e-15
43.9,2.13731156e-15
44,1.30445504e-15
44.1,2.080903522e-16
44.2,9.416522833e-19
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
