# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.02994512596
1.3,0.1101261346
1.4,0
1.5,0
1.6,0.05210779308
1.7,0.1427337919
1.8,0
1.9,0.5335838317
2,0.125058412
2.1,0.4126842527
2.2,0.2344588157
2.3,0.2117474129
2.4,0.5984231241
2.5,0.09911646198
2.6,0.2725552959
2.7,0.5080374491
2.8,0.4005006937
2.9,0.6111341869
3,0.5707015318
3.1,0.3319318451
3.2,0.7864746953
3.3,0.7840694223
3.4,0.6489235237
3.5,0.1611829331
3.6,0.3680701146
3.7,0.57182301
3.8,0.7057908748
3.9,0.7107764375
4,0.6569787566
4.1,0.742310331
4.2,0.7172934603
4.3,0.8678028828
4.4,0.2749781272
4.5,0.9112477704
4.6,0.521369411
4.7,0.6450676165
4.8,0.4556869069
4.9,0.6396895818
5,0.7076652907
5.1,0.6654639393
5.2,0.6658212625
5.3,0.6675723698
5.4,0.819874399
5.5,0.5209237923
5.6,0.5814702923
5.7,0.6433526242
5.8,0.1631139418
5.9,0.537838383
6,0.6668963792
6.1,0.1615614712
6.2,0.4703729099
6.3,0.398273073
6.4,0.2131540689
6.5,0.6976697743
6.6,0.4583089318
6.7,0.1367380755
6.8,0.4194454937
6.9,0.3939317493
7,0.1993251108
7.1,0.3903122779
7.2,0.09303973853
7.3,0.3727231535
7.4,0.2413867757
7.5,0.1567774723
7.6,0.1778328946
7.7,0.1549864382
7.8,0.1437871595
7.9,0.2740698305
8,0.1812350642
8.1,0.08268691926
8.2,0.1083381267
8.3,0.1211861004
8.4,0.08020150521
8.5,0.07917496785
8.6,0.05842169831
8.7,0.06667300771
8.8,0.08082344494
8.9,0.07223944925
9,0.04005617167
9.1,0.05949050788
9.2,0.06175885744
9.3,0.0570790827
9.4,0.05051341174
9.5,0.04847446862
9.6,0.02716309358
9.7,0.05206036068
9.8,0.04813117156
9.9,0.03697835985
10,0.03081758881
10.1,0.03550353713
10.2,0.03814657257
10.3,0.0355759425
10.4,0.02882323717
10.5,0.0292774599
10.6,0.04599189696
10.7,0.01563897872
10.8,0.02713839958
10.9,0.02412124178
11,0.02178470736
11.1,0.01982490127
11.2,0.02571749443
11.3,0.01480871157
11.4,0.0206623946
11.5,0.02965566461
11.6,0.02145141099
11.7,0.02752309251
11.8,0.01338649459
11.9,0.02403973342
12,0.01425933175
12.1,0.01264660943
12.2,0.01050640716
12.3,0.01932436712
12.4,0.009477636649
12.5,0.008542390224
12.6,0.012572775
12.7,0.003862894297
12.8,0.007136400279
12.9,0.009235796882
13,0.005280006289
13.1,0.00865946385
13.2,0.008463380105
13.3,0.005581787154
13.4,0.01041710174
13.5,0.006031839321
13.6,0.006163378649
13.7,0.00243467782
13.8,0.006913610693
13.9,0.003285126316
14,0.004785591745
14.1,0.00800147826
14.2,0.004422716417
14.3,0.003317634147
14.4,0.003414342162
14.5,0.00500640376
14.6,0.001844224165
14.7,0.003858230889
14.8,0.002393789975
14.9,0.002931209386
15,0.003534697777
15.1,0.002381306333
15.2,0.001436526034
15.3,0.002526807782
15.4,0.002434947078
15.5,0.002155905078
15.6,0.003630170405
15.7,0.001080050441
15.8,0.002346478513
15.9,0.002798503
16,0.001540505927
16.1,0.00158634975
16.2,0.00200554918
16.3,0.001740257011
16.4,0.001455881534
16.5,0.00122076703
16.6,0.00168824307
16.7,0.001091447573
16.8,0.00133566846
16.9,0.0008036670856
17,0.001028098427
17.1,0.001390580413
17.2,0.0007688875034
17.3,0.0007301927093
17.4,0.0008547692041
17.5,0.0009414455133
17.6,0.0008122903753
17.7,0.0007832393938
17.8,0.0006019133769
17.9,0.0007358449185
18,0.0003932921968
18.1,0.0008668781276
18.2,0.0004100147899
18.3,0.0005335807556
18.4,0.0004157509103
18.5,0.000457704917
18.6,0.0003753043612
18.7,0.0002703464229
18.8,0.000241312388
18.9,0.0005816169586
19,0.0002615615263
19.1,0.0001005227212
19.2,0.0001816813703
19.3,0.0002094554771
19.4,0.0003151268209
19.5,0.0003561969023
19.6,0.0001671956982
19.7,0.0001206084437
19.8,0.0002713064747
19.9,0.0002244827525
20,0.000147696776
20.1,0.0001932731059
20.2,0.0002264142178
20.3,0.0002071114786
20.4,0.0001202877548
20.5,0.0001198124881
20.6,0.0001442633709
20.7,0.0001607631605
20.8,0.0002067118812
20.9,0.0001079335163
21,0.0001853468296
21.1,0.0001255922321
21.2,0.0001441944157
21.3,0.0001377811044
21.4,9.148841357e-05
21.5,6.086662309e-05
21.6,0.0001466542245
21.7,0.0001071260487
21.8,9.009464633e-05
21.9,0.0001307668824
22,7.083586439e-05
22.1,9.666228046e-05
22.2,0.0001279132324
22.3,3.963720528e-05
22.4,5.676593074e-05
22.5,7.464342019e-05
22.6,4.250237433e-05
22.7,7.31270618e-05
22.8,7.649602577e-05
22.9,6.92394078e-05
23,6.059114698e-05
23.1,6.128656093e-05
23.2,4.960544272e-05
23.3,2.63056921e-05
23.4,3.664103801e-05
23.5,3.648365435e-05
23.6,3.006996344e-05
23.7,2.299922486e-05
23.8,2.189205886e-05
23.9,2.596735e-05
24,2.300563822e-05
24.1,1.978657571e-05
24.2,1.659457098e-05
24.3,9.662318144e-06
24.4,1.281683367e-05
24.5,1.546303226e-05
24.6,1.213995944e-05
24.7,1.381520385e-05
24.8,1.307226345e-05
24.9,1.26898512e-05
25,8.80884507e-06
25.1,1.232244288e-05
25.2,8.934019147e-06
25.3,3.335424285e-06
25.4,7.598680968e-06
25.5,7.377002969e-06
25.6,5.64367757e-06
25.7,5.532979437e-06
25.8,3.813313952e-06
25.9,4.577971395e-06
26,4.638352508e-06
26.1,4.702460592e-06
26.2,3.93268832e-06
26.3,4.479900695e-06
26.4,3.465314384e-06
26.5,1.65515591e-06
26.6,4.37122804e-06
26.7,3.480311616e-06
26.8,3.085580978e-06
26.9,4.239385271e-06
27,1.162342706e-06
27.1,1.854669811e-06
27.2,3.1273031e-06
27.3,1.651763169e-06
27.4,1.754311215e-06
27.5,1.75895242e-06
27.6,1.433021971e-06
27.7,1.294761771e-06
27.8,1.608129904e-06
27.9,1.050872423e-06
28,9.806186341e-07
28.1,7.160726453e-07
28.2,1.018422594e-06
28.3,9.091595902e-07
28.4,7.171217102e-07
28.5,3.937008677e-07
28.6,7.154211258e-07
28.7,8.993296409e-07
28.8,5.212782323e-07
28.9,5.653305247e-07
29,2.783386158e-07
29.1,4.128626666e-07
29.2,3.422044758e-07
29.3,3.559940407e-07
29.4,2.662609497e-07
29.5,2.591225005e-07
29.6,2.802231603e-07
29.7,3.02920741e-07
29.8,1.356861482e-07
29.9,1.653614725e-07
30,1.44713054e-07
30.1,1.866986606e-07
30.2,1.750323648e-07
30.3,6.470375267e-08
30.4,8.330840127e-08
30.5,8.305883771e-08
30.6,9.007587527e-08
30.7,8.056655536e-08
30.8,5.323275868e-08
30.9,3.250120504e-08
31,6.707347451e-08
31.1,4.843015102e-08
31.2,3.740193337e-08
31.3,4.362970847e-08
31.4,2.495892013e-08
31.5,3.423468294e-08
31.6,2.976059212e-08
31.7,1.697651346e-08
31.8,1.544070534e-08
31.9,1.947445973e-08
32,1.367978358e-08
32.1,1.591929461e-08
32.2,2.150549166e-08
32.3,1.226443585e-08
32.4,8.872719571e-09
32.5,9.055092267e-09
32.6,6.967887743e-09
32.7,8.671429654e-09
32.8,5.040565761e-09
32.9,4.063952909e-09
33,4.423526901e-09
33.1,3.290785459e-09
33.2,3.669918306e-09
33.3,4.602668453e-09
33.4,2.235732227e-09
33.5,2.733975e-09
33.6,2.843135394e-09
33.7,1.246253288e-09
33.8,1.601575704e-09
33.9,6.226058377e-10
34,1.141866994e-09
34.1,1.255221111e-09
34.2,6.684990673e-10
34.3,6.556419185e-10
34.4,8.001891565e-10
34.5,5.551482546e-10
34.6,5.00908634e-10
34.7,3.537796522e-10
34.8,2.4032773e-10
34.9,3.227253389e-10
35,1.842251508e-10
35.1,1.311271626e-10
35.2,7.631681659e-11
35.3,1.848394338e-10
35.4,1.107344821e-10
35.5,1.346679593e-10
35.6,9.692861209e-11
35.7,8.04008281e-11
35.8,7.479793861e-11
35.9,6.004150332e-11
36,3.111487857e-11
36.1,4.493926739e-11
36.2,1.238805474e-11
36.3,2.355662948e-11
36.4,2.148537685e-11
36.5,1.361328844e-11
36.6,1.894914883e-11
36.7,1.263448754e-11
36.8,9.069763572e-12
36.9,1.284861943e-11
37,6.46022177e-12
37.1,4.834261527e-12
37.2,5.477234184e-12
37.3,2.656856095e-12
37.4,3.652180837e-12
37.5,2.205139512e-12
37.6,2.250384149e-12
37.7,1.043681118e-12
37.8,6.062472878e-13
37.9,1.447087416e-12
38,9.470785614e-13
38.1,4.392942934e-13
38.2,6.287767541e-13
38.3,3.86083082e-13
38.4,2.735166259e-13
38.5,2.695789993e-13
38.6,1.344762409e-13
38.7,4.871516662e-14
38.8,1.193922834e-13
38.9,7.483268247e-14
39,2.41359975e-14
39.1,3.721629796e-14
39.2,3.527485225e-14
39.3,2.352996793e-14
39.4,5.123627185e-15
39.5,3.531117933e-15
39.6,8.299751451e-15
39.7,3.212021909e-15
39.8,5.388120732e-15
39.9,7.612518484e-16
40,1.66926074e-15
40.1,3.446821836e-17
40.2,2.320110282e-16
40.3,6.530463264e-18
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
