# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 5.011872336272756e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,27100.50406
1.3,99712.0795
1.4,0
1.5,0
1.6,47240.91346
1.7,129440.6312
1.8,0
1.9,484363.7749
2,113571.6777
2.1,374972.1083
2.2,213161.0957
2.3,192602.6967
2.4,544603.2723
2.5,90259.64124
2.6,248338.8844
2.7,463132.3702
2.8,365394.6988
2.9,557815.9048
3,521291.7639
3.1,303372.3125
3.2,719197.9959
3.3,717552.0957
3.4,594168.3141
3.5,147683.8546
3.6,337547.5898
3.7,524715.2622
3.8,648097.4252
3.9,653276.2418
4,604319.7668
4.1,683649.3219
4.2,660912.2324
4.3,800048.948
4.4,253748.7462
4.5,841354.6708
4.6,481835.0283
4.7,596929.448
4.8,421860.9698
4.9,592854.8029
5,656485.9176
5.1,617957.0072
5.2,618935.1247
5.3,621239.8199
5.4,763243.0245
5.5,485881.4688
5.6,542707.5127
5.7,601008.3882
5.8,152608.0167
5.9,503147.0528
6,625013.9347
6.1,151888.9114
6.2,441682.7003
6.3,374921.811
6.4,200836.7922
6.5,658337.6582
6.6,433403.1175
6.7,129469.6609
6.8,397124.3366
6.9,373786.7476
7,189187.9466
7.1,371388.4772
7.2,88755.04275
7.3,355836.3325
7.4,230949.2337
7.5,150325.6252
7.6,170732.5508
7.7,149246.8308
7.8,138588.9823
7.9,264396.601
8,175639.411
8.1,80145.92706
8.2,104961.6884
8.3,117735.5081
8.4,78076.66561
8.5,77152.07832
8.6,56874.69569
8.7,65053.33307
8.8,79063.91608
8.9,70644.08995
9,39310.00137
9.1,58487.41321
9.2,60761.57304
9.3,56313.36954
9.4,50102.19963
9.5,47964.78847
9.6,26735.16203
9.7,51855.30375
9.8,47852.74899
9.9,36745.80279
10,30624.08124
10.1,35293.18071
10.2,37964.51868
10.3,35428.49663
10.4,28660.7699
10.5,29266.13752
10.6,45887.69688
10.7,15600.43377
10.8,27230.53301
10.9,24138.59216
11,21896.97753
11.1,19979.52314
11.2,25829.58739
11.3,14969.99927
11.4,20833.03092
11.5,29938.39282
11.6,21728.49229
11.7,27891.19453
11.8,13624.47836
11.9,24449.7726
12,14526.65975
12.1,12851.26788
12.2,10741.85912
12.3,19716.70624
12.4,9717.139772
12.5,8769.407669
12.6,12904.10816
12.7,4020.989128
12.8,7377.793564
12.9,9522.252599
13,5467.641086
13.1,9021.973515
13.2,8763.525697
13.3,5819.341072
13.4,10877.34422
13.5,6297.974152
13.6,6449.570946
13.7,2567.080181
13.8,7273.621811
13.9,3473.63584
14,5052.018649
14.1,8453.680424
14.2,4703.333346
14.3,3512.358056
14.4,3631.863949
14.5,5343.851486
14.6,1972.120631
14.7,4117.545137
14.8,2568.881959
14.9,3152.837186
15,3799.326488
15.1,2581.497198
15.2,1557.364242
15.3,2743.315654
15.4,2647.125931
15.5,2355.872831
15.6,3952.816883
15.7,1183.410296
15.8,2578.931908
15.9,3074.619693
16,1699.969815
16.1,1752.41376
16.2,2221.324585
16.3,1938.748132
16.4,1617.833244
16.5,1361.034906
16.6,1892.730485
16.7,1225.073238
16.8,1495.720827
16.9,905.4996965
17,1156.723437
17.1,1570.045976
17.2,873.1400934
17.3,829.2267543
17.4,970.2860991
17.5,1074.311315
17.6,926.7376531
17.7,891.3928573
17.8,691.6446383
17.9,844.8692792
18,449.2163315
18.1,993.3323177
18.2,470.9335577
18.3,616.2379371
18.4,479.1446322
18.5,527.8438159
18.6,436.5802821
18.7,314.1616051
18.8,281.7224837
18.9,679.6074035
19,306.0956026
19.1,118.4586685
19.2,216.9703372
19.3,247.2643083
19.4,374.115677
19.5,424.7171329
19.6,200.9804621
19.7,144.3532763
19.8,326.2365337
19.9,269.7452737
20,178.4327587
20.1,234.4645996
20.2,275.710755
