# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01377643814
1.3,0.05070975118
1.4,0
1.5,0
1.6,0.02405265568
1.7,0.06592263026
1.8,0
1.9,0.2468972271
2,0.0579140687
2.1,0.191299291
2.2,0.1088064038
2.3,0.09835363916
2.4,0.2782367016
2.5,0.04613940654
2.6,0.127010447
2.7,0.2369712628
2.8,0.1870987157
2.9,0.2857379284
3,0.2672070653
3.1,0.155585489
3.2,0.3690182058
3.3,0.3684319465
3.4,0.3052124904
3.5,0.07590868443
3.6,0.1736383445
3.7,0.2700600809
3.8,0.3337704826
3.9,0.3367143438
4,0.3117017443
4.1,0.3530064692
4.2,0.3414051738
4.3,0.4134856248
4.4,0.1312620335
4.5,0.4354032327
4.6,0.2495711917
4.7,0.3095377401
4.8,0.2188316047
4.9,0.3078301199
5,0.3411592851
5.1,0.3214198053
5.2,0.3222256472
5.3,0.3237365619
5.4,0.3978564184
5.5,0.2537130227
5.6,0.2835536846
5.7,0.314293295
5.8,0.07989841455
5.9,0.2635282953
6,0.3277506976
6.1,0.07985903007
6.2,0.2319863752
6.3,0.1973474628
6.4,0.1057960972
6.5,0.3472443706
6.6,0.229033619
6.7,0.06852529986
6.8,0.2100757565
6.9,0.1981653389
7,0.1003163963
7.1,0.1973748715
7.2,0.04727028378
7.3,0.1896476993
7.4,0.1232944509
7.5,0.08039204245
7.6,0.09142385137
7.7,0.08011719854
7.8,0.07445284929
7.9,0.1422754373
8,0.09479062814
8.1,0.04330465489
8.2,0.0566438608
8.3,0.0637387171
8.4,0.04231959814
8.5,0.04185646622
8.6,0.03081834333
8.7,0.03532267281
8.8,0.04300419782
8.9,0.03847659934
9,0.02147953351
9.1,0.03195266954
9.2,0.03326045666
