# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,780136.4901
1.3,2849916.837
1.4,0
1.5,0
1.6,1325071.498
1.7,3618555.48
1.8,0
1.9,13344876.91
2,3109766.848
2.1,10188476.52
2.2,5739095.419
2.3,5149651.82
2.4,14458100.78
2.5,2371625.157
2.6,6473672.255
2.7,11974511.15
2.8,9350447.737
2.9,14150054.85
3,13101438.31
3.1,7551344.768
3.2,17735404.65
3.3,17510085.89
3.4,14370508.4
3.5,3534007.26
3.6,7973950.788
3.7,12271819.33
3.8,15003779.96
3.9,14924324.28
4,13621432.69
4.1,15252890.16
4.2,14506807.55
4.3,17412731.49
4.4,5465022.922
4.5,17824593.66
4.6,10064797.82
4.7,12257749.78
4.8,8565596.393
4.9,11842115.81
5,12902790.26
5.1,11961331.77
5.2,11747844.39
5.3,11560669.87
5.4,14165851.12
5.5,8718252.687
5.6,9638694.909
5.7,10496568.72
5.8,2604261.378
5.9,8527139.146
6,10288175.87
6.1,2366376.331
6.2,7010983.097
6.3,5721230.438
6.4,3021502.951
6.5,9717464.151
6.6,6064401.309
6.7,1780003.368
6.8,5421437.432
6.9,4894160.04
7,2464339.537
7.1,4636765.249
7.2,1056167.346
7.3,4148557.261
7.4,2596058.849
7.5,1595301.938
7.6,1807656.238
7.7,1478275.391
7.8,1377493.659
7.9,2568881.013
8,1597447.31
8.1,715634.3226
8.2,918308.1402
8.3,1028679.223
8.4,649002.0911
8.5,640117.195
8.6,444441.2659
8.7,529320.5167
8.8,589861.9799
8.9,520531.0357
9,283034.9762
9.1,407586.2864
9.2,423092.6923
9.3,382909.558
9.4,311661.5909
9.5,295356.8888
9.6,178561.2541
9.7,301459.9623
9.8,273784.486
9.9,211631.2649
10,170621.028
10.1,200432.2366
10.2,205824.8578
10.3,186570.1586
10.4,147135.9316
10.5,139428.1365
10.6,222377.6735
10.7,72353.66968
10.8,120333.1327
10.9,105679.1596
11,91196.88184
11.1,75738.56889
11.2,100953.5331
11.3,52502.03305
11.4,73777.05581
11.5,102825.9943
11.6,68480.9281
11.7,86994.10838
11.8,38941.21701
11.9,68066.92391
12,39818.51769
12.1,34193.20451
12.2,25245.31997
12.3,47634.89886
12.4,21074.5261
12.5,17518.06949
12.6,26590.57602
12.7,6672.463338
12.8,12148.69059
12.9,16176.87022
13,8312.105133
13.1,12046.88833
13.2,13066.2418
13.3,7084.394323
13.4,12803.8189
13.5,7376.318473
13.6,7170.863923
13.7,2489.903641
13.8,6746.071931
13.9,2849.295387
14,4307.352545
14.1,6899.628337
14.2,3358.692938
14.3,2516.926326
14.4,2397.026385
14.5,3073.279298
14.6,1101.444042
14.7,2194.235484
14.8,1197.706878
14.9,1418.55021
15,1545.325524
15.1,908.5033204
15.2,510.9852221
15.3,782.2351376
15.4,716.126151
15.5,547.122813
15.6,874.9441145
15.7,212.3881664
15.8,404.0595448
15.9,441.8195379
16,194.6149773
16.1,176.998287
16.2,197.2401628
16.3,125.3993777
16.4,98.51721864
16.5,67.9097744
16.6,72.19002445
16.7,29.80500092
16.8,34.47643096
16.9,14.67088248
17,14.99115327
17.1,14.62674782
17.2,4.907769147
17.3,2.974892226
17.4,2.275582328
17.5,1.268287562
17.6,0.354613243
17.7,0.07617677164
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
