# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1821260737
1.3,6671026424
1.4,0
1.5,0
1.6,3123095961
1.7,8537229762
1.8,0
1.9,3.165433717e+10
2,7392864655
2.1,2.429050441e+10
2.2,1.372982596e+10
2.3,1.235139885e+10
2.4,3.476109914e+10
2.5,5725337780
2.6,1.567222005e+10
2.7,2.908272903e+10
2.8,2.278934244e+10
2.9,3.461354987e+10
3,3.214517169e+10
3.1,1.859907334e+10
3.2,4.38431076e+10
3.3,4.344525105e+10
3.4,3.57879631e+10
3.5,8836926667
3.6,2.003236598e+10
3.7,3.095312459e+10
3.8,3.798746932e+10
3.9,3.797317309e+10
4,3.482090208e+10
4.1,3.914474448e+10
4.2,3.748220878e+10
4.3,4.514397177e+10
4.4,1.421433759e+10
4.5,4.671566621e+10
4.6,2.651829161e+10
4.7,3.249240612e+10
4.8,2.282702392e+10
4.9,3.174511741e+10
5,3.479709832e+10
5.1,3.245133248e+10
5.2,3.216581256e+10
5.3,3.188935293e+10
5.4,3.913429945e+10
5.5,2.440344329e+10
5.6,2.70679574e+10
5.7,2.97035716e+10
5.8,7441094118
5.9,2.444891304e+10
6,2.984039464e+10
6.1,7025993203
6.2,2.063453369e+10
6.3,1.711436142e+10
6.4,9083724953
6.5,2.950266105e+10
6.6,1.88235685e+10
6.7,5570467870
6.8,1.702430089e+10
6.9,1.567348473e+10
7,7900795910
7.1,1.509519591e+10
7.2,3517033315
7.3,1.396584049e+10
7.4,8874263240
7.5,5602253101
7.6,6312072866
7.7,5276257651
7.8,4922703012
7.9,9321478877
8,5938862442
8.1,2681397001
8.2,3497152343
8.3,3871503532
8.4,2503233299
8.5,2464205600
8.6,1782070689
8.7,2058971796
8.8,2404775953
8.9,2135220007
9,1157175994
9.1,1686950922
9.2,1751182666
9.3,1610903655
9.4,1339191294
9.5,1288818952
9.6,765372138.8
9.7,1349105465
9.8,1233945313
9.9,964641092.5
10,781888312.6
10.1,924701371
10.2,972805512.6
10.3,896696508.6
10.4,714319577
10.5,698301581
10.6,1112054827
10.7,375515446.4
10.8,636187400.2
10.9,559571326.1
11,492397725.5
11.1,430651871.8
11.2,569234189.2
11.3,311311426.5
11.4,438817095.8
11.5,621412124.9
11.6,432533770.9
11.7,552377589.2
11.8,261300590.8
11.9,466106619.2
12,272874448.4
12.1,238974273.8
12.2,188223126.4
12.3,351104111.8
12.4,164889565.6
12.5,143349092
12.6,212674686.9
12.7,58430252.27
12.8,111080652.9
12.9,146298766.6
13,79447427.16
13.1,121465652
13.2,127718596
13.3,75795172.65
13.4,142281212
13.5,82060139.8
13.6,82408554.62
13.7,30160606.48
13.8,85314435.98
13.9,38755187.51
14,56950381.99
14.1,94215306.15
14.2,47998861.35
14.3,37416087.94
14.4,35841228.04
14.5,51295488.06
14.6,18671703.72
14.7,38773306.48
14.8,22822536.93
14.9,27269899.67
15,32213051.89
15.1,21021462.36
15.2,12254678.75
15.3,20540042.25
15.4,19974646.67
15.5,17083225.84
15.6,28598925.99
15.7,8055044.852
15.8,16835365.28
15.9,20168973.81
16,10602513.45
16.1,10310838.62
16.2,13282582.83
16.3,10488150.64
16.4,9167113.567
16.5,7205708.766
16.6,9695490.967
16.7,5991312.138
16.8,7213206.746
16.9,4089150.205
17,5231014.643
17.1,6910833.211
17.2,3530831.004
17.3,3174635.369
17.4,3707920.324
17.5,3950898.285
17.6,3120174.93
17.7,2905269.821
17.8,2068391.656
17.9,2559209.497
18,1137192.109
18.1,2559884.136
18.2,1135546.946
18.3,1363687.894
18.4,1060908.675
18.5,1100730.102
18.6,773519.539
18.7,567210.9599
18.8,471454.2232
18.9,1011561.07
19,424925.5052
19.1,151153.101
19.2,227392.455
19.3,284031.5445
19.4,375039.693
19.5,382877.3795
19.6,167452.0554
19.7,113432.9651
19.8,238482.9193
19.9,179215.4017
20,109386.4082
20.1,131233.3732
20.2,140007.8698
20.3,114770.2138
20.4,60350.35139
20.5,61730.75133
20.6,55499.59287
20.7,64141.93129
20.8,71016.31766
20.9,34472.33665
21,50513.4461
21.1,30960.26341
21.2,29403.96478
21.3,25751.10514
21.4,14158.83626
21.5,7116.779375
21.6,17833.96973
21.7,10506.4308
21.8,7477.249339
21.9,8997.399224
22,3962.698181
22.1,4472.311717
22.2,4761.338392
22.3,1104.044124
22.4,1519.309731
22.5,1499.779524
22.6,649.2552042
22.7,838.8067554
22.8,764.5524863
22.9,475.7271309
23,260.8112371
23.1,242.6828436
23.2,152.0501784
23.3,53.85718592
23.4,57.28537711
23.5,42.55260215
23.6,24.95514756
23.7,12.35337999
23.8,6.02658075
23.9,4.758604977
24,2.45175558
24.1,1.330237713
24.2,0.6266771505
24.3,0.2092305598
24.4,0.1672219219
24.5,0.03755771581
24.6,0.01747162594
24.7,0.007622179399
24.8,0.0004359449577
24.9,1.361105506e-05
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
