# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,24.2621037
1.3,89.34298388
1.4,0
1.5,0
1.6,42.42454467
1.7,116.307531
1.8,0
1.9,435.9706346
2,102.3033319
2.1,338.0745687
2.2,192.3875548
2.3,173.9755701
2.4,492.3948408
2.5,81.6966855
2.6,224.9988509
2.7,419.9767475
2.8,331.8274606
2.9,506.9511892
3,474.3859654
3.1,276.3561804
3.2,655.7552705
3.3,655.1633435
3.4,542.9869227
3.5,135.119273
3.6,309.3241833
3.7,481.3299179
3.8,595.2406034
3.9,600.9672344
4,556.6974337
4.1,631.1371406
4.2,610.6341934
4.3,739.9069154
4.4,235.0885642
4.5,780.0961451
4.6,447.5331432
4.7,555.6794107
4.8,392.9750785
4.9,553.3118067
5,613.7248017
5.1,578.6728507
5.2,580.6326997
5.3,583.889998
5.4,717.7704686
5.5,458.4762393
5.6,512.6827577
5.7,568.7391165
5.8,144.7407717
5.9,477.6334306
6,594.6838929
6.1,145.2494002
6.2,421.6565169
6.3,359.3960144
6.4,192.7881254
6.5,633.5003864
6.6,418.6393142
6.7,125.4151673
6.8,384.2756392
6.9,363.2306212
7,183.9081801
7.1,362.6398354
7.2,87.03389127
7.3,349.5043798
7.4,227.6101995
7.5,148.7021298
7.6,169.1553081
7.7,148.6945253
7.8,138.1939681
7.9,264.4495968
8,176.6723764
8.1,80.77909297
8.2,105.5754001
8.3,119.1689801
8.4,79.21452635
8.5,78.39523862
8.6,57.70952616
8.7,66.20221561
8.8,80.89768105
8.9,72.38990982
9,40.54780176
9.1,60.28942672
9.2,62.83944743
9.3,58.3583747
9.4,52.37460434
9.5,49.95757519
9.6,27.61801069
9.7,54.63053068
9.8,50.59063649
9.9,38.7332191
10,32.27362464
10.1,37.03405668
10.2,40.0393876
10.3,37.43907996
10.4,30.19156524
10.5,31.08734071
10.6,48.58607817
10.7,16.51936989
10.8,29.07702403
10.9,25.69529935
11,23.5028348
11.1,21.48675094
11.2,27.68072908
11.3,16.19844943
11.4,22.42688155
11.5,32.28764192
11.6,23.58201401
11.7,30.23121527
11.8,14.87166869
11.9,26.66890676
12,15.89479293
12.1,14.03080734
12.2,11.84017709
12.3,21.59626817
12.4,10.74580444
12.5,9.700796433
12.6,14.28933756
12.7,4.536044793
12.8,8.262623501
12.9,10.63318215
13,6.15708504
13.1,10.22832539
13.2,9.828033719
13.3,6.588703621
13.4,12.34848721
13.5,7.166010255
13.6,7.355450822
13.7,2.960163916
13.8,8.37083886
13.9,4.026207701
14,5.833089673
14.1,9.795069053
14.2,5.501820814
14.3,4.083664473
14.4,4.254324266
14.5,6.306119323
14.6,2.340523674
14.7,4.856555947
14.8,3.049027934
14.9,3.752002086
15,4.519471197
15.1,3.105817452
15.2,1.879431713
15.3,3.319009736
15.4,3.213423702
15.5,2.882451512
15.6,4.79810242
15.7,1.451819868
15.8,3.179656393
15.9,3.78193571
16,2.111410693
16.1,2.184025677
16.2,2.772110835
16.3,2.442518173
16.4,2.034607601
16.5,1.715723689
16.6,2.399695721
16.7,1.56154619
16.8,1.902283128
16.9,1.161591941
17,1.480580343
17.1,2.019611867
17.2,1.135167103
17.3,1.079165514
17.4,1.265037188
17.5,1.415314604
17.6,1.216952462
17.7,1.163950494
17.8,0.9194696414
17.9,1.121534909
18,0.5892726885
18.1,1.315710392
18.2,0.6252961089
18.3,0.8245104938
18.4,0.6367112441
18.5,0.7036728371
18.6,0.5877271908
18.7,0.423165195
18.8,0.3817768196
18.9,0.9207820768
19,0.4163667328
19.1,0.1630283333
19.2,0.3011794604
19.3,0.3402199537
19.4,0.5189629176
19.5,0.5921024298
19.6,0.2831633495
19.7,0.2022915059
19.8,0.4620279624
19.9,0.3801257558
20,0.2539233213
20.1,0.333797192
20.2,0.3950051691
20.3,0.3648558286
20.4,0.2149114874
20.5,0.2104281935
20.6,0.2649436314
20.7,0.2885667243
20.8,0.3797312394
20.9,0.1978891568
21,0.3471585963
21.1,0.2368555357
21.2,0.2768257569
21.3,0.2647605126
21.4,0.1796263929
21.5,0.1235709042
21.6,0.2916393011
21.7,0.217799131
21.8,0.1826793822
21.9,0.2683210102
22,0.151606031
22.1,0.2054663923
22.2,0.2756884428
22.3,0.08737015567
22.4,0.1280666502
22.5,0.1648439479
22.6,0.09994698227
22.7,0.1675066303
22.8,0.1786574783
22.9,0.1647130842
23,0.146382653
23.1,0.1454323537
23.2,0.1221624887
23.3,0.06622207064
23.4,0.09191062458
23.5,0.0948062851
23.6,0.07892930806
23.7,0.06163620647
23.8,0.05811339518
23.9,0.07022137809
24,0.06296247367
24.1,0.05543895281
24.2,0.04727073429
24.3,0.02835532039
24.4,0.03706103863
24.5,0.04586433381
24.6,0.03614894796
24.7,0.04253086286
24.8,0.03995345397
24.9,0.04003328314
25,0.02881319624
25.1,0.03915586806
25.2,0.02925477317
25.3,0.01137552641
25.4,0.02563076989
25.5,0.02601637385
25.6,0.01985216979
25.7,0.0197332591
25.8,0.01407327551
25.9,0.01699105406
26,0.0180003964
26.1,0.01828361668
26.2,0.01554396161
26.3,0.01780536223
26.4,0.01445697072
26.5,0.006998101262
26.6,0.01860498489
26.7,0.01506518865
26.8,0.01390095906
26.9,0.01892975706
27,0.005370417402
27.1,0.00876970227
27.2,0.0146474003
27.3,0.008048115285
27.4,0.008516259057
27.5,0.008895304254
27.6,0.007343369909
