# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4692477.391
1.3,17280887.89
1.4,0
1.5,0
1.6,8207486.018
1.7,22502079.45
1.8,0
1.9,84360310.92
2,19797047.42
2.1,65427137.16
2.2,37235952.2
2.3,33674819.13
2.4,95316242.06
2.5,15816105.03
2.6,43562502.61
2.7,81318928.72
2.8,64259201.78
2.9,98178568.36
3,91882821.08
3.1,53531610.83
3.2,127033196.7
3.3,126934334.6
3.4,105209545
3.5,26183408.35
3.6,59949084.94
3.7,93293120.52
3.8,115384241.4
3.9,116510928.1
4,107941066.7
4.1,122397964.8
4.2,118430079.9
4.3,143514073.9
4.4,45605395.88
4.5,151342745.4
4.6,86837273.23
4.7,107842805.4
4.8,76270546.56
4.9,107407593.9
5,119153295
5.1,112363085.5
5.2,112761372.3
5.3,113412096.8
5.4,139423118.2
5.5,89082775.59
5.6,99624861.17
5.7,110534261.7
5.8,28135757.73
5.9,92853983.66
6,115631635.7
6.1,28254709.29
6.2,82012993.36
6.3,69927782.5
6.4,37515090.27
6.5,123299656.8
6.6,81515101.83
6.7,24425048.13
6.8,74830300.56
6.9,70754172.73
7,35824810.14
7.1,70668499.63
7.2,16966769.85
7.3,68145065.8
7.4,44391878.58
7.5,29012067.64
7.6,33004206.98
7.7,29029130.87
7.8,26979239.83
7.9,51640730.3
8,34518529.47
8.1,15783905.64
8.2,20633473.44
8.3,23294656.32
8.4,15488978.77
8.5,15328241.09
8.6,11283283.14
8.7,12945715
8.8,15829462.46
8.9,14165539.81
9,7939687.91
9.1,11804885.22
9.2,12306757.32
9.3,11431967.28
9.4,10264551.23
9.5,9790238.372
9.6,5409555.835
9.7,10714379.65
9.8,9927720.8
9.9,7597688.378
10,6330670.731
10.1,7261325.3
10.2,7852642.394
10.3,7346168.014
10.4,5922870.425
10.5,6101640.351
10.6,9533676.556
10.7,3241953.579
10.8,5712450.583
10.9,5044997.868
11,4617275.19
11.1,4222586.09
11.2,5437398.785
11.3,3184651.177
11.4,4407568.881
11.5,6345160.399
11.6,4636946.71
11.7,5943743.568
11.8,2925313.265
11.9,5245769.051
12,3126827.557
12.1,2760132.209
12.2,2331268.779
12.3,4250803.301
12.4,2116474.341
12.5,1910705.595
12.6,2815000.229
12.7,894867.2165
12.8,1628847.163
12.9,2095506.977
13,1214405.73
13.1,2018541.041
13.2,1937841.29
13.3,1299926.016
13.4,2436966.248
13.5,1414745.922
