# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.8,1339.30503
31.9,1758.011309
32,1263.428244
32.1,1623.73653
32.2,2199.467
32.3,1298.029005
32.4,992.294484
32.5,1024.941246
32.6,797.2085851
32.7,949.558005
32.8,619.5782103
32.9,494.7967565
33,596.2939646
33.1,450.1429235
33.2,482.0497614
33.3,692.6814139
33.4,325.8255773
33.5,441.3525729
33.6,447.2905802
33.7,191.0164186
33.8,307.2998016
33.9,110.3301335
34,208.7486974
34.1,258.6931619
34.2,129.413642
34.3,131.544737
34.4,177.062542
34.5,136.6797274
34.6,114.4229519
34.7,97.06356459
34.8,56.3225674
34.9,90.99185452
35,58.23370475
35.1,54.9101537
35.2,25.40947672
35.3,53.11929039
35.4,37.20263292
35.5,49.65695275
35.6,35.85289299
35.7,31.13214762
35.8,32.03514288
35.9,23.57869113
36,15.26268569
36.1,20.23407872
36.2,8.408466328
36.3,14.12369272
36.4,10.83943686
36.5,11.06394461
36.6,9.427534502
36.7,8.507282282
36.8,5.581247172
36.9,7.360024017
37,4.647762391
37.1,3.756018782
37.2,3.404428755
37.3,2.618719981
37.4,3.847375199
37.5,2.249565901
37.6,2.548322121
37.7,1.483840724
37.8,0.8079259668
37.9,1.953180808
38,1.130904518
38.1,0.5709195549
38.2,0.6695292315
38.3,0.8466584497
38.4,0.6023931427
38.5,0.7488975952
38.6,0.4063460943
38.7,0.2099692759
38.8,0.3924191549
38.9,0.3451017027
39,0.05536322669
39.1,0.1670853717
39.2,0.1166899612
39.3,0.1300241844
39.4,0.1101156494
39.5,0.0634217067
39.6,0.08223746349
39.7,0.06806707808
39.8,0.06416965067
39.9,0.02646041245
40,0.02638272459
40.1,0.01757155549
40.2,0.04036665561
40.3,0.0231172022
40.4,0.01535984129
40.5,0.00785240543
40.6,0.004620915666
40.7,0.006226175332
40.8,0.001112534682
40.9,0.003122854175
41,0.007086116702
41.1,0.001705213798
41.2,0.007854363844
41.3,0.001127458553
41.4,0.0004560830947
41.5,0.001076199132
41.6,0.0008187044145
41.7,0.0006186669068
41.8,0.0002421981863
41.9,0.0002004594899
42,0.0003556829518
42.1,1.152347463e-05
42.2,0.0001408202003
42.3,8.128881437e-05
42.4,9.032727134e-05
42.5,6.948718432e-06
42.6,4.87152858e-05
42.7,3.27581236e-05
42.8,4.496985045e-06
42.9,2.222394008e-06
43,9.488928968e-07
43.1,1.625781268e-07
43.2,1.287513991e-08
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
