# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,63278716.07
1.3,232238192.9
1.4,0
1.5,0
1.6,109287701
1.7,299020374.8
1.8,0
1.9,1113155363
2,260419509
2.1,857467580.4
2.2,485891770
2.3,437947001
2.4,1234995147
2.5,203978960.5
2.6,559562655.5
2.7,1040743493
2.8,817799255.6
2.9,1245179001
3,1159381002
3.1,672560843.7
3.2,1589575494
3.3,1579677658
3.4,1304399038
3.5,323030119.8
3.6,734870657.7
3.7,1138622715
3.8,1401242440
3.9,1405741221
4,1294385332
4.1,1458090541
4.2,1403021494
4.3,1693557530
4.4,534576606.5
4.5,1765783469
4.6,1006255979
4.7,1238328765
4.8,872794256.4
4.9,1219329077
5,1343002433
5.1,1257325286
5.2,1252765795
5.3,1248999684
5.4,1533147021
5.5,965144745.8
5.6,1074215871
5.7,1183006109
5.8,298184300.3
5.9,982479580.9
6,1207879101
6.1,288785615.5
6.2,844702122.9
6.3,707460245.7
6.4,376944908.6
6.5,1229515078
6.6,796693368.8
6.7,236818412
6.8,725193785.6
6.9,675075741
7,340877614.5
7.1,658852450.6
7.2,155459699.7
7.3,619624560
7.4,398133451.3
7.5,255691919.8
7.6,288597229.9
7.7,247016499.6
7.8,228359371.1
7.9,434489128.5
8,282861233
8.1,128356099.1
8.2,167797139.3
8.3,186545244.2
8.4,122346617.9
8.5,120577133.5
8.6,88156287.04
8.7,100705660
8.8,120318679.3
8.9,107602310.2
9,58712041.38
9.1,86661903.03
9.2,89642688.08
9.3,82413075.07
9.4,70375461.49
9.5,68211798.48
9.6,39345025.99
9.7,72588700.81
9.8,66764132.71
9.9,51455282.51
10,42410277.67
10.1,49510746.51
10.2,52770226.96
10.3,49014127.46
10.4,39514921.37
10.5,39457297.17
10.6,62176662.49
10.7,21151520.86
10.8,36219771.64
10.9,32060515.7
11,28712538.45
11.1,25562788.25
11.2,33590904.57
11.3,18878132.68
11.4,26520039.54
11.5,37764418.36
11.6,26863691.92
11.7,34401029.03
11.8,16532942.4
11.9,29689780.19
12,17458924.18
12.1,15459177.74
12.2,12524791
12.3,23169332.03
12.4,11198170.96
12.5,9922304.207
12.6,14657106.1
12.7,4254208.999
12.8,8058848.465
12.9,10519892.5
13,5868142.056
13.1,9321103.675
13.2,9430163.697
13.3,5910610.764
13.4,11110944.12
13.5,6405835.825
13.6,6461005.955
13.7,2475199.721
13.8,7067552.082
13.9,3296250.158
14,4850534.285
14.1,8038948.312
14.2,4299024.046
14.3,3293783.773
14.4,3270843.125
14.5,4748185.241
14.6,1724757.451
14.7,3611894.776
14.8,2200223.112
14.9,2661205.175
15,3202716.339
15.1,2096374.98
15.2,1257145.222
15.3,2182715.184
15.4,2099892.084
15.5,1832348.457
15.6,3072498.116
15.7,894678.8486
15.8,1914245.473
15.9,2266329.837
16,1229205.34
16.1,1245525.348
16.2,1567963.407
16.3,1295090.74
16.4,1115692.613
16.5,908325.0125
16.6,1233746.292
16.7,810850.0883
16.8,977754.6443
16.9,582207.8465
17,740253.6977
17.1,1002693.151
17.2,538723.1317
17.3,502104.9442
17.4,593878.5135
17.5,643891.81
17.6,546898.5535
17.7,526735.3006
17.8,389714.5265
17.9,480635.51
18,247463.0774
18.1,550839.6424
18.2,253076.604
18.3,320984.736
18.4,252064.7169
18.5,274403.5666
